x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.482424980548577;-4.781808181152594;-3.5974864623384883;-1.772449150454938;1.614920589343306;-0.5695909653074894;-1.5188732;-28.911877;7.0454073;12.25;12.25;12.25;1372;200.0049999998906
-0.786192996452138;-12.143845562343795;-7.219829008415037;-0.9301976403197896;-0.6290832074600412;2.4541179241725293;-25.859478;15.740205;-0.4445251;12.25;12.25;12.25;1372;200.0049999998906
2.8470363409463277;-10.765519795743083;-11.241058175621063;-0.3456498631013588;-0.17200684964710922;1.3208927706853715;-13.314246;19.681128;-45.773994;12.25;12.25;12.25;1372;200.0049999998906
-7.578727321412299;-6.361415983407941;6.149012492888055;0.06626389592711078;1.5884976428345277;-0.4165431466486787;-3.7642043;-4.383429;-2.7778382;12.25;12.25;12.25;1372;200.0049999998906
-10.190758989294382;-11.141872427051986;5.03942345199395;0.026256667784501184;-1.8479554383670624;0.15976354654038535;1.8849937;-9.201545;7.880641;12.25;12.25;12.25;1372;200.0049999998906
-12.491541400914368;-7.3538935139747625;-10.735511598782347;1.462169127850494;1.2955341527031108;1.3679632127223946;-15.750078;-6.849718;0.53491634;12.25;12.25;12.25;1372;200.0049999998906
-12.212447701035975;-14.647959249375146;3.7606740833734196;-0.7766781398179009;-0.6647769152857593;0.13274932941586692;2.5493803;-13.461836;-4.9367976;12.25;12.25;12.25;1372;200.0049999998906
-6.621273248898754;-0.2650609639181455;-20.556283806240472;-1.316631228361327;2.7706440592025685;-0.06995038177259545;27.553688;5.6510577;32.67239;12.25;12.25;12.25;1372;200.0049999998906
8.030761144324954;-4.416023341003354;-2.614217178221011;0.0057572982637877634;-0.04372155578556142;-1.6584924841487372;-14.805282;-8.290666;-4.077539;12.25;12.25;12.25;1372;200.0049999998906
-20.218675844433967;7.794735723773603;-12.903169902174634;0.2834044563159905;-0.9263323445556161;0.5609648616255625;-24.913578;-29.416018;18.008924;12.25;12.25;12.25;1372;200.0049999998906
-10.1365853831744;-5.914491585030063;-5.318193314306645;1.4184794638438882;-0.2134501344213532;1.5374627180019533;-17.46239;-34.382206;-21.63351;12.25;12.25;12.25;1372;200.0049999998906
2.5224793390491014;-14.370308786423296;6.377659374032868;0.011848070812576359;-2.4041990039791643;0.9473248150661201;1.3708642;-6.015867;4.560493;12.25;12.25;12.25;1372;200.0049999998906
-5.020888278581497;-3.3933461872216846;3.517442483839211;1.0198562865076277;0.2871329588737974;0.027933078969771555;-23.428118;8.47185;3.9279337;12.25;12.25;12.25;1372;200.0049999998906
7.93973432557912;0.7070237472598153;-0.784574023199852;0.08925030286426097;-0.649410026012881;0.23751301606340264;-7.328847;-12.43136;-0.6725992;12.25;12.25;12.25;1372;200.0049999998906
-1.1494755180627285;-16.16686676554113;2.813623768280319;0.563647709068369;-0.7866322229869793;-0.9036122925003823;4.097278;0.97235227;-5.451442;12.25;12.25;12.25;1372;200.0049999998906
-16.121704041302202;-9.386997977445171;1.050491308073568;-1.4072243912910123;1.8426304558196838;1.8179130602960327;-6.859841;22.837091;20.876352;12.25;12.25;12.25;1372;200.0049999998906
-3.32152628435195;-29.106991952228586;-5.313730166665336;1.3192490346452006;-1.1259197699428527;-0.7208529629599447;19.995228;21.867733;9.012627;12.25;12.25;12.25;1372;200.0049999998906
-5.881955744293123;-16.2537879873725;-8.643018625366327;1.7658865787235416;-1.260482552802006;-0.6004109349185535;5.173434;-7.764282;10.359234;12.25;12.25;12.25;1372;200.0049999998906
-9.9931113397736;-4.94511955831819;-2.2497536388298096;-0.6506542385974113;1.5260044243314237;1.8022095328141237;22.617546;21.559593;-2.1596918;12.25;12.25;12.25;1372;200.0049999998906
