radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.07675296252502668
0.91;0.07507535278984616
0.92;0.14690429972890265
0.93;0.26955384861806975
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.5683121020204884
0.96;0.6577219200753018
0.97;0.8259365985395848
0.98;1.3108501330869955
0.99;1.3796503594374632
1.0;1.6164173907770618
1.01;1.7064573963999656
1.02;2.1512076001824085
1.03;2.2121912636525627
1.04;2.457251488383285
1.05;2.537546924296801
1.06;2.766549468016715
1.07;2.470722712778285
1.08;2.211977739436533
1.09;2.3547222321666714
1.1;2.3249487264037523
1.11;2.2327879711900565
1.12;1.9452874370829965
1.1300000000000001;2.1057625183318947
1.1400000000000001;1.901549331255422
1.1500000000000001;1.833365660616705
1.16;1.8018921567818018
1.17;1.9188240631256677
1.18;1.6073803413026273
1.19;1.7121856409615088
1.2;1.4786937936462172
1.21;1.3481963757512287
1.22;1.4306094214260634
1.23;1.40744204035333
1.24;1.4758073211839318
1.25;1.5318663272594926
1.26;1.409748291276
1.27;1.3394531667637106
1.28;1.0150420016546728
1.29;1.2515423581014355
1.3;1.232361916045325
1.31;1.0324818716218407
1.32;1.0347377695780973
1.33;0.8522924226343133
1.34;1.0733275167094118
1.35;1.014844726719797
1.36;0.9831690985208662
1.37;0.9026212186763555
1.3800000000000001;0.9140711983131721
1.3900000000000001;0.7963899468042401
1.4000000000000001;0.9515800966113002
1.41;0.9694013827289473
1.42;0.7399710332704418
1.43;0.7068561625275395
1.44;0.7045682106789561
1.45;0.8279463448597408
1.46;0.8239349150773707
1.47;0.8199556388033881
1.48;0.7663382443491297
1.49;0.8470967363044306
1.5;0.8151164620157836
1.51;0.8248056946052656
1.52;0.659263565317328
1.53;0.7303482593211882
1.54;0.6225902835955476
1.55;0.7698457916532073
1.56;0.6258886182236828
1.57;0.7314402570947613
1.58;0.753340596166266
1.59;0.7438944125111611
1.6;0.7528386285169609
1.61;0.6955468885123556
1.62;0.7817431368289754
1.6300000000000001;0.725381794197531
1.6400000000000001;0.7859074166936475
1.6500000000000001;0.770701235271962
1.6600000000000001;0.9193726994283706
1.67;0.7746437709036497
1.68;0.7764629260543596
1.69;0.7945104642878101
1.7;0.7583006790642992
1.71;0.6909892748097971
1.72;0.8353344750201281
1.73;0.8516709163206709
1.74;0.8162417462344915
1.75;0.8830663296552866
1.76;0.8279017175773031
1.77;0.9227553811181749
1.78;0.9761875102109149
1.79;0.9410568124576866
1.8;1.002585572983161
1.81;0.8824212733143464
1.82;0.9900562149160963
1.83;0.8029048820980015
