x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.101102967853346;-6.372224431129003;-2.7170686713874477;1.4124850900147747;-0.6379840092559369;-0.3689255388280182;3.0449524;-32.568073;-7.5516114;12.25;12.25;12.25;1372;200.0049999998906
0.14028343809090765;-11.673939165025528;-8.584649586544808;2.5179334653825745;-0.4689301067155012;0.3945999536636356;-7.8384314;1.748379;-0.0012338988;12.25;12.25;12.25;1372;200.0049999998906
2.541031346088507;-8.371071800893496;-13.261562924088881;0.15546699917440907;0.0032704086370207927;-1.4176579228077342;-7.265365;23.671804;11.523335;12.25;12.25;12.25;1372;200.0049999998906
-4.892633003881853;-6.417138699027801;5.410048627726024;-1.2044234463025367;-0.2495285915656265;0.8785608748717549;58.762276;13.919883;-19.32761;12.25;12.25;12.25;1372;200.0049999998906
-10.187184466915902;-10.887502203628001;5.037285719800603;0.07361267703949712;-0.2916077405174178;1.2803307523184428;-4.213789;22.881233;10.337074;12.25;12.25;12.25;1372;200.0049999998906
-13.730529417884025;-8.496006255632755;-11.459037097445762;-0.9079823286292299;1.150468296545031;1.2478882053680898;14.156547;-2.2558076;-9.50626;12.25;12.25;12.25;1372;200.0049999998906
-9.63271035900888;-11.451496447565273;2.2165613471959;-2.173689605975127;-1.4121318229955468;0.3250672620933376;-44.086716;-5.133131;-14.410929;12.25;12.25;12.25;1372;200.0049999998906
-5.724117769076136;0.14959237070059134;-19.092880452578147;0.7339937121430766;1.9751687573524672;1.1428741776071834;12.128067;7.7807374;19.273882;12.25;12.25;12.25;1372;200.0049999998906
8.661475179147116;-2.438944710407253;-2.91626845770867;0.8364181068201109;0.3985489223950539;0.265217218499413;-11.184102;-2.6671433;4.347491;12.25;12.25;12.25;1372;200.0049999998906
-19.216120811862403;7.139714251835985;-11.803771467556642;-0.3423962015488246;0.12932156913788598;-1.2684168931320248;11.978912;12.817279;19.598999;12.25;12.25;12.25;1372;200.0049999998906
-12.137290736918704;-6.446235222938698;-5.153629626982403;1.0830144016355248;1.2237411121347326;-0.668724893282658;-5.150934;0.28509143;3.05135;12.25;12.25;12.25;1372;200.0049999998906
2.1461298909816175;-14.122990610057014;6.763236968986142;2.426253904669411;-1.728657442100904;1.5324038596281133;3.6147356;6.104669;8.923707;12.25;12.25;12.25;1372;200.0049999998906
-4.766844250844571;-2.5378401168426894;2.863044032990508;1.5902850408018363;-0.6846569884275965;-0.9841787739898498;22.947933;-4.9418845;-7.6643224;12.25;12.25;12.25;1372;200.0049999998906
8.27294338606057;2.5678608523306248;-1.6366232640424352;-1.716985605326252;0.5582728025668681;-0.14992539253533282;-5.0498405;1.705493;1.5319813;12.25;12.25;12.25;1372;200.0049999998906
-0.6475778088465587;-13.37928624398726;2.2120255242857216;1.9145987111311513;-0.907910097301169;0.5459648842901802;-4.30389;0.7066013;-8.140501;12.25;12.25;12.25;1372;200.0049999998906
-16.107800146719818;-10.347221467946865;0.10915866868200898;-0.7985458856405903;1.9830076210091054;0.4200458387924427;27.941154;8.736584;8.766939;12.25;12.25;12.25;1372;200.0049999998906
-3.5657947155580865;-30.58031422951147;-6.630703691403788;-0.22430958044414148;-0.9865326096967374;-1.2583050657210746;8.772563;9.6561775;6.6207504;12.25;12.25;12.25;1372;200.0049999998906
-6.535734194931115;-16.80840288148303;-7.984727040030164;-0.38612172799785127;1.4469206580600151;0.12434907455768389;-1.054944;-1.4926053;4.6105766;12.25;12.25;12.25;1372;200.0049999998906
-9.919323198201239;-4.15336879991615;-3.150916737566944;0.6012271179520193;0.9205113160611618;-0.40947341512257707;14.325997;-1.5038322;-3.2202284;12.25;12.25;12.25;1372;200.0049999998906
-4.749265222792102;-10.081831612699233;-0.8781324545890425;-1.999870286762139;0.3899604585181726;0.4658254010331866;12.614225;34.893894;-20.096292;12.25;12.25;12.25;1372;200.0049999998906
-0.5635094958740547;-20.34642120194336;-4.575323282941646;0.9112745256277446;-0.33241442028277246;-0.5385699844979489;7.8998413;-4.8533025;-6.103544;12.25;12.25;12.25;1372;200.0049999998906
8.778054616811264;-2.7610779874713267;-8.238939216451774;2.1013049442321203;0.18130068921669396;-0.6213388869123604;6.5064826;-7.145382;-33.28058;12.25;12.25;12.25;1372;200.0049999998906
10.37623843483501;3.6519570507769736;-12.456976460115584;-1.844757440891037;0.7831666190643258;0.07396092978211231;6.5659595;-13.295331;2.207466;12.25;12.25;12.25;1372;200.0049999998906
-0.2509619156889258;-3.1812048346279393;-8.458784018580923;0.2950560296692613;-0.7101469861547807;0.9930824033431376;5.262211;-16.272892;6.451349;12.25;12.25;12.25;1372;200.0049999998906
-6.112602466475303;-7.855538981110688;-7.6163093888504045;1.3839493288915214;0.4878262443279755;-1.1592768679885321;0.18624242;-2.3048234;32.299603;12.25;12.25;12.25;1372;200.0049999998906
3.2010941277303564;-19.83141015015713;1.248509757298573;2.140156914079973;1.5569967205432795;-0.7900003898492943;-5.683891;18.579025;-24.353977;12.25;12.25;12.25;1372;200.0049999998906
-11.511060345742683;-6.00564628134939;-12.91253984262373;2.4010697904862535;1.6743180357034442;0.4449650751832258;4.023038;2.8873987;-9.328399;12.25;12.25;12.25;1372;200.0049999998906
10.475559303971293;-9.0662467904244;-9.298132630504961;0.27360917092671166;0.9022012606037445;-0.6361046758538415;18.967045;-23.28795;9.093642;12.25;12.25;12.25;1372;200.0049999998906
-4.159148285854469;1.2127047377531002;2.5693887681366157;1.1116708939244433;-1.5285460599259473;-0.5565754882600307;-6.0921035;-14.06151;-36.652046;12.25;12.25;12.25;1372;200.0049999998906
-2.763213628683599;-0.8830309767067881;-13.984315451064603;-0.7874484979292762;-0.6438990686974718;0.5089433012679159;8.018516;1.9250337;-0.29019493;12.25;12.25;12.25;1372;200.0049999998906
3.585230924112179;3.7498606184207643;-7.870394876238904;0.9762498856707733;2.0780167909482903;-0.7860461258890925;-3.1867106;1.4661608;5.727463;12.25;12.25;12.25;1372;200.0049999998906
4.108233679542774;-4.955273109328644;-3.3748280773001005;0.7140367494475635;-1.410767671349871;1.3973253461684128;18.246628;33.053535;33.371918;12.25;12.25;12.25;1372;200.0049999998906
-16.29511714329556;4.182087405691344;-10.252415513174013;0.5623404472888279;-1.5251356471273496;1.4073508576012586;-1.1046569;-2.6817937;1.8380678;12.25;12.25;12.25;1372;200.0049999998906
-6.99368238252666;0.05176360306747355;4.960817991410407;0.005149390999592968;-1.9206824453444862;0.3662710328177369;28.796875;16.963835;-3.9928403;12.25;12.25;12.25;1372;200.0049999998906
-6.319412641227732;-4.278133902144379;-11.398697125767429;-0.5873121676473309;0.5511367957637783;-0.5368050379380255;-6.360738;6.5355253;5.802564;12.25;12.25;12.25;1372;200.0049999998906
-3.761845856965639;-3.5614579419589534;9.855982603728028;-1.0949430528911348;-1.9042172873862782;-0.2934624654503699;-20.079489;7.056179;54.524296;12.25;12.25;12.25;1372;200.0049999998906
0.15408371110858185;-13.198678241564265;-1.4270692231402813;1.2299176677385246;-1.5732657316681038;1.1904580352164928;12.042298;-2.2804775;-17.772995;12.25;12.25;12.25;1372;200.0049999998906
-3.9398325244077554;-16.228538319515057;-9.634360886256665;2.3841154886939866;0.3831096005548856;0.7240465535696576;-12.439537;-6.4836965;-4.366183;12.25;12.25;12.25;1372;200.0049999998906
-0.39182324020623643;8.005579971125727;-20.913221999126502;-1.38536231880792;-0.4052571420169222;0.3686634817608253;-4.628534;27.064934;-2.7614143;12.25;12.25;12.25;1372;200.0049999998906
-11.732417811617744;-9.38086581224387;-10.825074420734197;-0.44377813092558366;-1.9765734049441452;0.4007267365167953;-18.070839;-0.18704309;2.9027576;12.25;12.25;12.25;1372;200.0049999998906
9.88202314613281;4.521583118938592;-11.501745770829219;0.9128611430964417;-1.6714043108297143;-0.7826257525630955;8.655807;55.25123;-24.959784;12.25;12.25;12.25;1372;200.0049999998906
10.898067689746288;0.49380498747339135;1.7346910199350938;0.3962269626448226;1.2330369666935317;-0.639635800437793;2.139218;-6.1400976;11.513872;12.25;12.25;12.25;1372;200.0049999998906
-16.21609670423605;-1.4647175579796916;-10.974372702369312;-1.0914716219503517;-0.3834987229763091;-0.3904211407150088;-8.5137825;1.874285;0.7766995;12.25;12.25;12.25;1372;200.0049999998906
15.76028217687509;-20.095065697165584;5.855913353311019;0.21948067360524673;-0.17758831971903116;0.2718781007868646;1.9173889;-1.4981606;8.240941;12.25;12.25;12.25;1372;200.0049999998906
7.701452900200581;-7.9409800699492115;-0.44706850336108117;0.5805278232674801;0.5968471475645255;-0.637134357334287;-1.5096744;-0.6384355;1.1327001;12.25;12.25;12.25;1372;200.0049999998906
-0.421547410396325;3.3263322890584632;-10.662071599453137;-0.9901161134832183;1.6324735301791846;-1.6480203841928587;-8.37092;-28.57402;-47.449356;12.25;12.25;12.25;1372;200.0049999998906
7.359133323740631;-15.22483400094844;8.92493607868979;2.0106151749377834;2.0772188377833913;-0.4379662698755839;-5.682941;-4.332892;0.74726987;12.25;12.25;12.25;1372;200.0049999998906
6.829954890756025;-8.130163268574735;-3.7815129949170383;0.8643185880642189;-0.4153793832452892;0.415099781218771;-3.9834812;-38.198174;9.425809;12.25;12.25;12.25;1372;200.0049999998906
20.16479754627046;-12.493716427276754;10.845956140277837;-2.1466886869207045;0.07147622121667561;2.0189021751262053;-4.3377233;-30.327505;8.059967;12.25;12.25;12.25;1372;200.0049999998906
