radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.07507535278984616
0.92;0.11017822479667698
0.93;0.16173230917084186
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.5855336808695941
0.96;1.0287445416562413
0.97;0.9580864543059182
0.98;1.100466778394021
0.99;1.506514760305276
1.0;1.8806394642694666
1.01;1.995945704717817
1.02;1.792673000152007
1.03;2.2121912636525627
1.04;2.198593436974518
1.05;2.368377129343681
1.06;2.725051225996464
1.07;2.267091719966888
1.08;2.3052539091718085
1.09;2.3939676027027823
1.1;2.0166682322949674
1.11;1.9426516811484107
1.12;2.0196296321307545
1.1300000000000001;2.117934556010114
1.1400000000000001;2.045062488331303
1.1500000000000001;1.7158422208335826
1.16;2.0098027902566247
1.17;1.9188240631256677
1.18;1.819465247446724
1.19;1.404870269506879
1.2;1.8672556664291646
1.21;1.4331221317040619
1.22;1.7125543438968933
1.23;1.417715339917953
1.24;1.3241832813362675
1.25;1.4224473038838146
1.26;1.4195382099654168
1.27;1.165998799844669
1.28;1.3850105816970302
1.29;0.9339868344040564
1.3;1.122001147444251
1.31;1.0777661642368337
1.32;1.1506997609963323
1.33;0.8698654622762579
1.34;1.0300481813582256
1.35;0.9210355503003201
1.36;0.9075407063269534
1.37;0.8694975042295167
1.3800000000000001;0.9303938982830501
1.3900000000000001;0.9974985192295532
1.4000000000000001;1.0784574428261402
1.41;0.9381303703828522
1.42;0.8941316652017839
1.43;0.7524597859164129
1.44;0.7945130886379718
1.45;0.7983768325433216
1.46;0.889558049906542
1.47;0.8559186054175717
1.48;0.7592425198644155
1.49;0.7700879420949369
1.5;0.7736698622522691
1.51;0.7021073268127468
1.52;0.7332625369345791
1.53;0.6772320222796472
1.54;0.7798762499775808
1.55;0.6275213595828664
1.56;0.6769815666501059
1.57;0.7629678543833286
1.58;0.7222108194651806
1.59;0.6947113108575306
1.6;0.8256939796637636
1.61;0.7015429823788414
1.62;0.6573749105152747
1.6300000000000001;0.760480913271605
1.6400000000000001;0.8379159957395507
1.6500000000000001;0.6850677646861885
1.6600000000000001;0.7614436467658284
1.67;0.7579248405963765
1.68;0.7929834138427502
1.69;0.7400919393365902
1.7;0.7744347360656673
1.71;0.7600882022907768
1.72;0.7985587434154683
1.73;0.9191814157851143
1.74;0.8521769174523623
1.75;0.8170901096235698
1.76;0.8329193037444382
1.77;0.8880280280653404
1.78;0.9222273965811657
1.79;0.9459076207693241
1.8;0.8202972869862226
1.81;0.9251190768618147
1.82;0.9149808621262502
1.83;0.9560601486253659
