x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.831935216846888;-6.459408402883515;-3.116447117195935;-0.6014087043385387;0.2025971839188801;-0.2521535328342762;6.2591767;16.82198;4.7336097;12.25;12.25;12.25;1372;200.0049999998906
0.28116003522714145;-12.502503800041628;-7.345291028869585;0.5530533152190293;1.3840133970411772;-0.003188917272213453;5.3041244;2.2529824;1.099359;12.25;12.25;12.25;1372;200.0049999998906
2.9185563253628746;-10.254928365743092;-12.868985561764251;0.9532708151324688;-1.185121869927238;-0.7217425829704232;5.8619924;-6.730529;-3.691189;12.25;12.25;12.25;1372;200.0049999998906
-7.72027122661207;-6.828852847176441;5.469242015818968;-0.535012258897692;1.217229216506725;-1.3611914834560546;28.056889;-15.580149;-7.165488;12.25;12.25;12.25;1372;200.0049999998906
-11.251420179178801;-11.637909958636106;5.534459492508392;-0.028804894780852373;-0.4032154584116528;-0.7082291596642923;-7.5795856;-1.7615418;18.822435;12.25;12.25;12.25;1372;200.0049999998906
-13.28149456615204;-8.507039563948533;-9.830374293451777;0.07882286788321634;0.68746886318122;-2.0252958782108954;3.5691328;2.1106586;-1.975811;12.25;12.25;12.25;1372;200.0049999998906
-10.429478054880184;-14.572219318324825;2.9554934884193687;2.146291412405418;-0.37432228839148474;-0.6303197612482313;-3.9656303;-6.319378;-19.658752;12.25;12.25;12.25;1372;200.0049999998906
-6.044709712320602;0.3892142971519627;-20.02572594015957;-1.287750156915461;-0.1527189612138393;0.4104785244169981;13.313417;-7.922235;-12.552668;12.25;12.25;12.25;1372;200.0049999998906
8.212312613231706;-3.7445539726901442;-3.1383764575734747;-1.5890841761234444;-1.2968184105424518;-0.4520754075312185;-1.2497582;-20.906855;7.127084;12.25;12.25;12.25;1372;200.0049999998906
-19.22100932231686;7.540679545908578;-12.600934670160381;0.7321626985578836;1.3814817045625154;-0.7244521170379096;6.277003;-28.828058;38.4569;12.25;12.25;12.25;1372;200.0049999998906
-10.929738844819425;-6.946735960300464;-5.449214563659493;1.6909280112409264;1.7573823451381347;1.1016337382896975;-1.0549304;4.2950034;7.635164;12.25;12.25;12.25;1372;200.0049999998906
2.3365728701537463;-15.098629940749111;6.967837312618851;-1.223319827075079;1.5141210983947129;1.511537861502942;-21.595377;-8.777502;-3.0098593;12.25;12.25;12.25;1372;200.0049999998906
-4.8301406897855665;-3.7382085399985154;3.530746589862768;-1.897403674785277;1.2079740984525063;-0.18984178421695277;1.9360461;2.0589948;2.1627676;12.25;12.25;12.25;1372;200.0049999998906
6.4163536791041915;1.4003869120858379;-1.1685093659904335;-0.5339523588069846;0.7492796033410859;2.7774032974954523;-6.526565;-12.235663;-7.391752;12.25;12.25;12.25;1372;200.0049999998906
-1.2099369341926842;-15.701387916710695;1.946974204909376;-1.955913734069711;0.5097898933977111;2.931217395152637;-7.3193007;3.9209008;5.8567386;12.25;12.25;12.25;1372;200.0049999998906
-17.22620911610174;-10.443941946451211;0.48934833089500873;1.9322282552574759;-1.4323066847478931;-0.649550626036953;20.330153;-4.2360687;4.3365064;12.25;12.25;12.25;1372;200.0049999998906
-3.40382579671868;-29.47629558804451;-5.439836598367837;-2.4470217191800185;1.8873402487122435;0.2897223970415312;-4.829439;2.3546898;3.6875055;12.25;12.25;12.25;1372;200.0049999998906
-5.999812254122412;-15.980334794693466;-8.775105483018176;0.2736426331464644;-1.622280170676693;-0.7159535956877424;-3.4550607;-2.696528;4.43821;12.25;12.25;12.25;1372;200.0049999998906
-9.796307019862535;-5.34343251030455;-2.3733155561458044;-1.2724325646573091;-0.28820384848098646;0.6509341334858761;10.692718;-7.6858516;-15.785603;12.25;12.25;12.25;1372;200.0049999998906
-4.672347438229353;-9.074200928574413;0.34730986740673325;-0.5227724634853366;1.8050250362737295;1.697622441710086;-21.996336;21.980312;-8.889933;12.25;12.25;12.25;1372;200.0049999998906
0.525735423027687;-19.970988048989632;-4.374683093467933;0.2870857176287848;-0.9912354303185599;-0.05602321682878443;-2.7519097;-9.458513;-11.662242;12.25;12.25;12.25;1372;200.0049999998906
9.164042211565613;-4.610188323395521;-8.420381947469176;-0.7907213323544164;1.7819544727138699;-0.12343068732972232;-10.882235;1.5471926;13.523295;12.25;12.25;12.25;1372;200.0049999998906
11.219453472297943;4.338642935014279;-12.834732959436923;3.085821521964128;-0.23079037838542021;0.3086814705046866;2.8175526;-22.818838;-2.0836744;12.25;12.25;12.25;1372;200.0049999998906
2.875640332638117;-3.367251189178484;-8.28319686127759;-2.3614309036116694;0.2954753019662958;-2.070615387393491;-1.8705044;18.36425;3.001056;12.25;12.25;12.25;1372;200.0049999998906
-5.208095218256204;-7.5147598560648605;-8.692781074789869;-0.8725057671464763;-0.4888147242044005;0.19840672980245028;8.29759;7.264045;-12.636032;12.25;12.25;12.25;1372;200.0049999998906
4.25439192362814;-20.00421826854007;1.6783424323463525;0.6294181381032502;-1.0555274985921923;0.9274389210772018;-3.8684554;-3.3059938;-35.692783;12.25;12.25;12.25;1372;200.0049999998906
-12.678800211110877;-6.590110562098572;-13.673599557853695;-0.9430848820159873;0.031455205841449445;0.6338764377972107;-5.2053576;-9.627372;11.913576;12.25;12.25;12.25;1372;200.0049999998906
10.760282760658669;-8.324379721179037;-8.345831641300967;0.3161341059251939;-0.02027651285092801;-0.4496651593616695;9.2368765;-0.3640324;-15.731942;12.25;12.25;12.25;1372;200.0049999998906
-2.7052479959775644;0.6852031245776968;3.158263147285469;0.6016856597005382;0.1855294830538198;-0.5183128498133841;9.793616;3.8791275;-10.046579;12.25;12.25;12.25;1372;200.0049999998906
-2.661105113052228;-0.4280845826657847;-13.335664428993605;-1.6734978588084672;-0.22152290742461034;0.8228729202624879;25.842041;35.64715;-8.622604;12.25;12.25;12.25;1372;200.0049999998906
4.443882273761686;3.4500724655986836;-7.491376775523902;-1.3667416329807802;-2.0305048378051342;-0.16068820997257457;-20.852415;-5.7935376;33.488003;12.25;12.25;12.25;1372;200.0049999998906
3.4068088964779344;-5.5755585974240525;-3.2900574712129176;0.38219856084999976;0.7991787597072553;1.7690065802419725;-6.692676;-9.509037;-10.881846;12.25;12.25;12.25;1372;200.0049999998906
-14.214037839261339;4.27294839304693;-10.03995365416242;1.5381773593460768;-0.4126565288686561;-1.0795389804274909;4.6864963;-7.4682875;25.911446;12.25;12.25;12.25;1372;200.0049999998906
-5.35441429605219;0.5297745936131248;3.442312401686213;2.5228920392372274;1.9678707929006758;-2.136478893925574;-50.12193;39.86063;-21.482647;12.25;12.25;12.25;1372;200.0049999998906
-8.319871736387494;-2.033836249610679;-11.08715850064482;-0.6955121615985022;-0.3133159405015348;-2.1422507258482755;7.817597;12.646765;18.137012;12.25;12.25;12.25;1372;200.0049999998906
-4.098778491397811;-4.693788925309356;10.040958411860716;-0.5835644505492075;-1.6218784858430981;-0.9257864132212965;-2.9729967;30.125626;-3.6995952;12.25;12.25;12.25;1372;200.0049999998906
-0.49605212885851624;-13.166643598158675;-0.5226273251237358;0.27102924530566586;-0.23315145126129613;-1.460676503586927;-25.831976;1.6862273;27.053663;12.25;12.25;12.25;1372;200.0049999998906
-2.8125847114328684;-15.43353903126344;-9.567776942351546;1.2787306844592186;-0.28516332577770503;-0.6882857632747889;-8.645322;-12.420417;-2.6784797;12.25;12.25;12.25;1372;200.0049999998906
-0.3081233476360514;8.752810557796622;-20.890549825981484;0.9484160856243694;-1.226165949469239;-0.27451426077275554;3.251436;24.019436;11.349072;12.25;12.25;12.25;1372;200.0049999998906
-12.677060703157167;-9.997175759593198;-12.696559490273643;0.44796816448996124;-0.9589751320139208;0.23722485542125657;15.532258;2.735862;-0.92145884;12.25;12.25;12.25;1372;200.0049999998906
11.19078206655385;4.97261673488692;-9.991779888370782;0.06760387735510792;1.3231899449383104;-0.4965278613225397;-3.3144503;26.256641;10.87361;12.25;12.25;12.25;1372;200.0049999998906
12.45586997472464;1.9287739912042043;0.7311801415765283;-0.08517954199328179;-1.4160355512986191;1.3467332786424522;-18.668592;6.8517857;-23.540829;12.25;12.25;12.25;1372;200.0049999998906
-16.39669660352228;-1.6506658337620332;-12.234964346946992;0.21428600841400122;-1.875729099595306;-0.015989920156174647;-3.4587953;0.6090807;3.2273226;12.25;12.25;12.25;1372;200.0049999998906
14.152443512486899;-20.82731975556019;7.126398845731422;-0.3285971113568411;-1.5456287545636804;2.5765209141012844;30.592602;8.163964;-59.29972;12.25;12.25;12.25;1372;200.0049999998906
5.372796638728008;-8.831412245990975;-2.5767784619122733;-0.04584217556794331;-0.7615874238917073;2.082008812932249;-23.17779;-22.55601;-2.2167604;12.25;12.25;12.25;1372;200.0049999998906
0.42000785356425774;5.4578185123566465;-10.726251462608301;-2.2882861014698883;-1.487597177114277;0.2374966503770944;9.824615;-20.657309;-5.998106;12.25;12.25;12.25;1372;200.0049999998906
6.009662927527319;-15.817657536374636;9.48342645560851;1.768701391336207;-0.43703375493919416;-0.20830754890251613;36.210323;18.174364;26.365692;12.25;12.25;12.25;1372;200.0049999998906
8.820088862298636;-7.687072410440125;-3.8639090321384453;0.24313904605606398;1.3294775476870557;0.36072022609589416;-9.815176;-34.49355;-2.119779;12.25;12.25;12.25;1372;200.0049999998906
20.67635488299619;-13.474304559695927;10.344496559320865;-0.8338880061409185;0.7260291377073587;0.5020921054930296;-21.290985;12.691776;2.7658737;12.25;12.25;12.25;1372;200.0049999998906
12.78047105285267;-2.4794570357927648;-6.301984171991348;-1.33830179927658;0.6854448270209841;1.8784988096461428;12.657758;-19.864403;-20.71735;12.25;12.25;12.25;1372;200.0049999998906
-6.942324024509437;-2.676417269933759;0.13511320355122225;-0.15884985180576444;-1.604100052900926;1.4383529101224677;-14.224905;15.127991;-20.62584;12.25;12.25;12.25;1372;200.0049999998906
