radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.01918824063125667
0.91;0.16891954377715387
0.92;0.09181518733056417
0.93;0.2156430788944558
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.4649826289258542
0.96;0.6577219200753018
0.97;0.8754927944519598
0.98;1.0357334384884902
0.99;1.4430825598713697
1.0;1.8650969893581486
1.01;1.8588196639356769
1.02;2.166146541850342
1.03;2.138939897306451
1.04;2.7877589985167095
1.05;2.3260846806054007
1.06;2.3239015531340406
1.07;2.4435719137367657
1.08;2.505131415747399
1.09;1.9753503169842632
1.1;2.466243952870278
1.11;1.9552663024545693
1.12;2.2054851197501493
1.1300000000000001;2.008386216906142
1.1400000000000001;2.1407379263818904
1.1500000000000001;2.1976883239443836
1.16;1.7556897937873963
1.17;1.782576200655206
1.18;1.6185427047838956
1.19;1.5475524062536716
1.2;1.4247268668708077
1.21;1.496816448668687
1.22;1.5454758713215866
1.23;1.3868954412240844
1.24;1.3039667426899122
1.25;1.5020247754297622
1.26;1.32163902307125
1.27;1.223816922151016
1.28;1.2901468432246308
1.29;1.2328626214133545
1.3;1.2139684546118126
1.31;1.0234250130988423
1.32;1.1953005269264225
1.33;0.9401576208440364
1.34;1.1166068520605978
1.35;1.048957154508698
1.36;0.8907343969505283
1.37;0.9937114334051618
1.3800000000000001;0.8079736485089646
1.3900000000000001;0.8929220615683905
1.4000000000000001;0.7454044090121851
1.41;0.9381303703828522
1.42;0.8710075704120825
1.43;0.7828622015089953
1.44;0.7495406496584639
1.45;0.7540225640686925
1.46;0.8166434556519074
1.47;0.9638075052601228
1.48;0.7876254178032721
1.49;0.7280831452533949
1.5;0.7460387957432595
1.51;0.7293736307666399
1.52;0.8005343293138983
1.53;0.8365807334042701
1.54;0.7208940125843183
1.55;0.7180914527185378
1.56;0.8494202675892837
1.57;0.6746905819753402
1.58;0.7408886854858319
1.59;0.7070070862709382
1.6;0.7892663040903621
1.61;0.7914843903761287
1.62;0.6396080210418889
1.6300000000000001;0.7955800323456791
1.6400000000000001;0.7165626446324433
1.6500000000000001;0.7136122548814463
1.6600000000000001;0.7952855866220875
1.67;0.8582384224400146
1.68;0.7213946334263909
1.69;0.7618593493170782
1.7;0.7905687930670354
1.71;0.7494575980629337
1.72;0.7617830118108087
1.73;0.8257053396035774
1.74;0.7033026366926122
1.75;0.8678410481095057
1.76;0.7927786144073568
1.77;0.9475606332987712
1.78;0.7897798449445089
1.79;0.9071011542762236
1.8;0.8442825877752934
1.81;0.87293287252602
1.82;0.8305210902376733
