radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.07507535278984616
0.92;0.09181518733056417
0.93;0.1078215394472279
0.9400000000000001;0.4925184444509973
0.9500000000000001;0.49942578662406556
0.96;0.7589099077791944
0.97;1.0241613821890851
0.98;1.1975667882523169
0.99;1.6175211110646122
1.0;1.8650969893581486
1.01;1.8588196639356769
1.02;2.0167571251710084
1.03;2.38799454288323
1.04;2.2560730039542443
1.05;1.9736476077864007
1.06;2.6282219946158794
1.07;2.3485441170914467
1.08;2.2386280736466118
1.09;2.0930864285925965
1.1;2.2350335822886898
1.11;2.1318710007407886
1.12;1.9824585346068755
1.1300000000000001;1.9353539908368278
1.1400000000000001;2.188575645407184
1.1500000000000001;1.9038797244865784
1.16;1.9058474735192132
1.17;1.8052841777336164
1.18;1.942251245740675
1.19;1.668283445039419
1.2;1.6190078032622814
1.21;1.6560522410802494
1.22;1.5141486577137169
1.23;1.6334546307750326
1.24;1.2938584733667347
1.25;1.1638205213594848
1.26;1.213949917487667
1.27;1.474362118811854
1.28;1.1288784878215519
1.29;1.2141828847252734
1.3;1.177181531744788
1.31;1.2407896176508086
1.32;1.1506997609963323
1.33;0.9137980613811195
1.34;0.9867688460070397
1.35;0.9807322989308964
1.36;0.9747659438326537
1.37;1.0019923620168716
1.3800000000000001;0.9467165982529281
1.3900000000000001;0.9009664044654029
1.4000000000000001;1.01501876971872
1.41;0.7426865432197579
1.42;0.8170513492361128
1.43;0.8512676365923055
1.44;0.8619717471072336
1.45;0.820553966780636
1.46;0.7583117802481996
1.47;0.7839926721892043
1.48;0.7379553464102729
1.49;0.8050919394628887
1.5;0.6493300629617258
1.51;0.6884741748358003
1.52;0.8879876594070132
1.53;0.8432202630344626
1.54;0.7077868487191489
1.55;0.6663371137838684
1.56;0.7089146594166204
1.57;0.7944954516718958
1.58;0.678629132083661
1.59;0.6947113108575306
1.6;0.7285535114680266
1.61;0.7195312639782988
1.62;0.8942667701604188
1.6300000000000001;0.7078322346604939
1.6400000000000001;0.6703327965916405
1.6500000000000001;0.7193211529204979
1.6600000000000001;0.7614436467658284
1.67;0.7969356779800136
1.68;0.7819697553171564
1.69;0.8108360217731759
1.7;0.7851907740665794
1.71;0.7494575980629337
1.72;0.8721102066247878
1.73;0.8360915702904148
1.74;0.8008409585696898
1.75;0.8069399219263825
1.76;0.797796200574492
1.77;0.8136122715235521
1.78;0.8192126341970994
1.79;0.858593071159848
1.8;0.8394855276174793
1.81;1.0484682871100566
1.82;0.938441909873077
1.83;0.9282137365294815
