x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.304344403480732;-4.954036317505696;-3.56405148424252;-0.8703287861405228;-0.15541104362946334;-0.35998148390867213;-5.7860336;9.489309;25.967264;12.25;12.25;12.25;1372;200.0049999998906
-0.8459879848123572;-12.018240172072934;-7.324975591637442;0.6537405741397386;-0.6276455239208674;-1.6209110500733002;32.309258;2.3019006;-31.835222;12.25;12.25;12.25;1372;200.0049999998906
2.808945773837621;-10.736397271905359;-11.512201910039924;0.584433411032664;-0.060753097950062264;2.1820937024122307;0.07447914;0.62172735;1.2550011;12.25;12.25;12.25;1372;200.0049999998906
-7.588093362909859;-6.537359564641314;6.184018492023481;-0.3372463142393059;0.5178344493715934;-0.37506263865588696;22.105095;35.81258;11.491942;12.25;12.25;12.25;1372;200.0049999998906
-10.330385272863102;-11.176351047440818;5.046447725492465;1.6176890705335571;1.5323234335187732;-0.3425068485705634;17.723162;9.778209;16.528923;12.25;12.25;12.25;1372;200.0049999998906
-12.638210467575695;-7.3800743926840555;-10.72826026946159;-1.6552880507931365;-0.5590643193442708;-1.1189563572240546;19.967266;-27.561514;-11.435014;12.25;12.25;12.25;1372;200.0049999998906
-12.17593689910012;-14.695094697952204;3.7885412653451196;-0.5203622903690364;1.1725680364769495;-0.42242668117969173;12.851511;-3.2689514;-0.22521801;12.25;12.25;12.25;1372;200.0049999998906
-6.449757810095393;-0.33546070354289426;-20.537355213416124;0.18440549875776996;-2.2610382706951593;0.9897886421261859;-17.048988;7.5328317;-6.063394;12.25;12.25;12.25;1372;200.0049999998906
8.065794458044723;-4.316411140304917;-2.6308977611739226;0.23298973593835265;-1.2338194205972548;1.4366307557944544;-32.375244;-5.670012;-12.26629;12.25;12.25;12.25;1372;200.0049999998906
-20.286830163565902;7.8316426101449155;-13.035713132314813;-0.13290971759002104;-0.14949912293516762;1.1612828904529795;-12.366839;-31.787945;58.803722;12.25;12.25;12.25;1372;200.0049999998906
-10.297507735872447;-5.926664614779281;-5.490950612984041;0.40483174940252137;-0.28219423365177726;0.7237002292865654;12.896983;-7.4950266;6.2534604;12.25;12.25;12.25;1372;200.0049999998906
2.5785391374478985;-14.232449795819592;6.183615729175656;-1.6264504272174087;0.1272586604023134;2.375979092477846;14.1654825;-4.1419973;-5.2490935;12.25;12.25;12.25;1372;200.0049999998906
-5.278313503472409;-3.377765344284745;3.5344543609661674;1.7896201427745266;0.2361461249298645;-0.41516049087322887;19.806103;-30.377733;9.25094;12.25;12.25;12.25;1372;200.0049999998906
7.766896097983555;0.6083736292889449;-0.8559039802615023;2.0548634208093874;1.564011962429669;0.8114906263740317;11.73692;-5.987272;4.4190946;12.25;12.25;12.25;1372;200.0049999998906
-1.1645470664002724;-16.03843522249272;2.824718511930684;-0.45269059173766774;-1.4339842680786452;1.028616604354266;-0.6163474;2.3444943;-6.5208125;12.25;12.25;12.25;1372;200.0049999998906
-16.084798889375538;-9.399115469871544;1.0805192309836624;1.3542665434142993;-0.9051654608559077;-0.9504304341515947;-22.18103;9.848643;0.60343766;12.25;12.25;12.25;1372;200.0049999998906
-3.402038610389133;-28.874625091445445;-5.155480676574235;0.27460444296677494;-1.9172275983770601;-1.2011983686234982;20.949133;-7.647797;-23.552208;12.25;12.25;12.25;1372;200.0049999998906
-5.957002408504753;-16.436114378094278;-8.608446463401508;1.2897389696287385;1.8298310489608474;0.5154169846527956;-40.521526;38.252678;-9.438143;12.25;12.25;12.25;1372;200.0049999998906
-9.886691840428387;-4.882256506818948;-2.3888321414423657;-0.97101794906323;-1.2238528357650538;0.8675849953822917;-0.11814705;-2.118242;-1.4527577;12.25;12.25;12.25;1372;200.0049999998906
-5.75347787311146;-8.863313983472493;0.7107721996506071;-0.4997090426514198;2.054372602193904;1.488162797127936;-11.758054;30.751604;23.901236;12.25;12.25;12.25;1372;200.0049999998906
