radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.01876883819746154
0.92;0.2387194870594668
0.93;0.16173230917084186
0.9400000000000001;0.15830950000210625
0.9500000000000001;0.41331789237853706
0.96;0.742045243161879
0.97;0.8589740624811681
0.98;1.1166501133704037
0.99;1.4906567101967994
1.0;1.8184695646241948
1.01;1.7978747569213926
1.02;1.6134057001368065
1.03;2.344043723075563
1.04;2.3135525709339704
1.05;2.1146224369140008
1.06;2.28240331111379
1.07;2.3756949161329666
1.08;2.1187015697012574
1.09;2.4201311830601897
1.1;2.620384199924671
1.11;2.207558728577739
1.12;2.812613045973505
1.1300000000000001;2.239654932792304
1.1400000000000001;2.3081699429704177
1.1500000000000001;2.056660196204637
1.16;1.5593297510611746
1.17;2.077779902674539
1.18;1.7524910665591145
1.19;1.8109655817862114
1.2;1.5758342618419539
1.21;1.634820802092041
1.22;1.3157429715305402
1.23;1.69509442816277
1.24;1.445482513214399
1.25;1.2533451768486759
1.26;1.3607986978289168
1.27;1.2623623370219141
1.28;1.0624738708908725
1.29;1.0834247279087055
1.3;1.0852142245772263
1.31;1.204562183558814
1.32;0.9901370036480068
1.33;1.0719554181586208
1.34;1.0733275167094118
1.35;0.9977885128253469
1.36;0.9747659438326537
1.37;0.8198119325592585
1.3800000000000001;0.8324576984637816
1.3900000000000001;0.8848777186713779
1.4000000000000001;0.9119309259191627
1.41;0.7270510370467104
1.42;0.8016352860429787
1.43;0.714456766425685
1.44;0.6745865846926176
1.45;0.7835920763851119
1.46;0.7145630236954189
1.47;0.7264519256065104
1.48;0.8231040402268429
1.49;0.8120927389364788
1.5;0.8220242286430359
1.51;0.756639934720533
1.52;0.8408974047414898
1.53;0.8100226148834995
1.54;0.773322668044996
1.55;0.6598678214170348
1.56;0.8302604119293752
1.57;0.7755788932987555
1.58;0.7720184621869172
1.59;0.7561901879245687
1.6;0.7953375833525956
1.61;0.6955468885123556
1.62;0.7817431368289754
1.6300000000000001;0.6668832624074075
1.6400000000000001;0.7050051826222427
1.6500000000000001;0.8620436038967871
1.6600000000000001;0.6486371805782983
1.67;0.7746437709036497
1.68;0.6387921944844377
1.69;0.7999523167829321
1.7;0.7314105840620192
1.71;0.8079259213160704
1.72;0.7460219839802401
1.73;0.7114568020483654
1.74;0.8521769174523623
1.75;0.8982916112010674
1.76;0.7576555112374107
1.77;0.858261725448625
1.78;0.9810929750863466
1.79;0.9216535792111363
1.8;0.7867178658815234
1.81;0.9203748764676516
1.82;0.9572107480705386
1.83;1.048881522278314
