x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.284764475507852;-6.755066546472844;-3.019206351269443;-0.4707679380055393;0.40715335017120047;0.4796847831723605;-1.8717946;8.757985;-9.429564;12.25;12.25;12.25;1372;200.0049999998906
0.815939133023157;-11.944419086148368;-8.253382787508384;0.31017330654750674;-2.2591947189621866;0.9348059800712252;4.4488945;24.580175;17.707756;12.25;12.25;12.25;1372;200.0049999998906
2.7666402740635814;-8.986130964129373;-13.466513839319838;0.5059635734609097;-0.21662980845425853;-2.1795426885391884;9.053391;5.0594473;-38.321686;12.25;12.25;12.25;1372;200.0049999998906
-5.229495164911293;-6.72884437145405;5.033254979061671;-0.4573864313623039;-0.5096196694965008;1.2097815448062474;31.858088;15.594614;17.868393;12.25;12.25;12.25;1372;200.0049999998906
-10.253864961786142;-11.408362734727836;6.0000321638892835;-1.3144978753536594;-1.3807751781555855;0.5817373734776495;-0.6434473;-8.205851;-2.4680858;12.25;12.25;12.25;1372;200.0049999998906
-13.939620167726124;-8.271065732620114;-11.814005341046604;0.204580706638299;-0.2251355699966657;-0.7618048498434333;11.864098;-10.857383;12.956281;12.25;12.25;12.25;1372;200.0049999998906
-9.317040833242837;-12.368728293715728;3.2919789125945527;-0.7012773539300514;-0.6735766528557326;-0.004112836298579331;-17.575867;16.570078;0.51158136;12.25;12.25;12.25;1372;200.0049999998906
-5.4503731943349365;0.9046046385420851;-18.907513351279235;-2.3259990954067575;0.2706390420042048;-0.2988430194514607;-2.3723507;0.5499361;-1.69941;12.25;12.25;12.25;1372;200.0049999998906
9.255922343815314;-2.498532170944929;-1.8194686467027694;-0.2701688759159279;-0.648908825592828;-1.8363600481047855;0.04279795;-52.41517;-41.21276;12.25;12.25;12.25;1372;200.0049999998906
-18.98356870798712;8.31772299306139;-12.205931781541274;-0.008312057636784428;-0.0806107725474997;-1.6291293670844218;-31.625807;-33.813663;-8.695692;12.25;12.25;12.25;1372;200.0049999998906
