x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.0900676892923435;-5.441609141015054;-2.1297721760963824;-0.15404264442916918;0.38811341918437575;-0.8424981523941137;-13.418998;18.364178;-1.42584;12.25;12.25;12.25;1372;200.0049999998906
0.8453562101275408;-12.017257007284476;-8.819518755556416;0.7793322285236683;1.5761261822257946;-1.356463341050179;29.32623;-20.255903;10.007066;12.25;12.25;12.25;1372;200.0049999998906
4.027505529684354;-8.100615142523003;-10.650125164754446;-0.6756319607556056;0.9854611000384086;1.2793185236605396;6.38048;30.84682;15.701932;12.25;12.25;12.25;1372;200.0049999998906
-4.79281071317874;-6.43061664938046;5.809780694071827;-0.08764498815537762;0.10273296416680981;1.1554712490192072;25.48773;2.143931;-36.64074;12.25;12.25;12.25;1372;200.0049999998906
-8.966830425780612;-8.97881004535544;7.474162103338889;-0.3585747913598455;-0.16565119309208226;-1.7916637031067817;6.6984477;5.8346095;-5.555648;12.25;12.25;12.25;1372;200.0049999998906
-13.565485583366993;-10.403391606779502;-10.063332263278427;-1.540361563675909;-0.3385073645409881;-1.1071709445268414;-1.4747194;-2.1219807;-2.5008872;12.25;12.25;12.25;1372;200.0049999998906
-9.712276613431925;-11.755316173252595;0.9902069746329442;1.0872547778801673;0.6085202171518324;-1.820913803862927;7.572897;8.214785;-2.0661492;12.25;12.25;12.25;1372;200.0049999998906
-5.547132622652481;1.9447771335235344;-19.70506858208757;0.043840479330465344;-1.1880226297212781;0.2864989044434622;22.45151;-8.81513;-17.294874;12.25;12.25;12.25;1372;200.0049999998906
8.681595128175147;-3.1146325069040968;-7.203342166969258;0.25497195066041556;-3.5400720559530234;1.7953855923498194;34.76935;0.48383158;25.720747;12.25;12.25;12.25;1372;200.0049999998906
-18.781445228597107;7.125465221484104;-12.966073909132076;-3.0572688751757426;-1.28451219626854;1.5013295846577506;-18.570934;21.319595;8.107354;12.25;12.25;12.25;1372;200.0049999998906
-12.128434754299345;-9.384441971065531;-4.873285370415131;0.4471927452843015;0.3378201715022186;-0.4701830218803203;-7.0162783;3.6969738;-22.692055;12.25;12.25;12.25;1372;200.0049999998906
0.9518574674776483;-13.036408291204113;5.165298925336289;1.8633813510155648;-2.1808770867083016;-0.3777211125947651;-16.264334;13.089502;-16.018978;12.25;12.25;12.25;1372;200.0049999998906
-4.8409281989196975;-2.0283728059242834;2.8598815476840844;0.7994888218178356;0.7119126273537366;-0.0664946179967641;-6.072517;0.6320945;21.431328;12.25;12.25;12.25;1372;200.0049999998906
9.781934326474474;4.352406441344296;-2.573397804676575;0.16109836318198723;0.24116195656413192;-0.2081376614368969;14.354974;30.913832;-6.5140996;12.25;12.25;12.25;1372;200.0049999998906
-1.4580265464959685;-12.51577127395079;0.9463910043980792;-1.039219395710875;-0.11899688071423668;-1.8919875778405384;25.838934;1.5946443;8.500105;12.25;12.25;12.25;1372;200.0049999998906
-14.715880223792018;-10.815513892520865;1.1961302727989318;2.7255656622371;-0.38127436431102757;-0.9357402521511387;8.538752;20.259798;36.035366;12.25;12.25;12.25;1372;200.0049999998906
-4.3260735144860885;-30.799821400117178;-7.3726914537918145;-0.4502830323034234;1.1557601363634675;-0.27585961675757426;4.4633527;2.1379173;-10.831418;12.25;12.25;12.25;1372;200.0049999998906
-7.019300524011653;-17.310489006620248;-10.730536982178021;-0.841506259405671;0.225584411520988;-0.29766039456273446;7.149603;-3.7840383;1.3847227;12.25;12.25;12.25;1372;200.0049999998906
-8.718634063436191;-5.39489233593059;-2.3481971262364016;-0.4401130259144172;-0.7589014550643347;-0.20314523541180807;-22.575777;-14.642827;8.727442;12.25;12.25;12.25;1372;200.0049999998906
-3.570825600983058;-10.146191910543115;-0.9286198805808615;0.36296356844742267;0.8284860959944795;-1.785150803880999;-3.7743788;-4.2815003;11.908776;12.25;12.25;12.25;1372;200.0049999998906
0.06224524236113012;-21.935626821239406;-3.0212916552850535;1.5482785996426007;1.3213603274856476;-0.1914356536239074;-14.736442;-3.3467908;2.2144823;12.25;12.25;12.25;1372;200.0049999998906
6.546476021178191;-2.3340351324991895;-6.833761373034586;0.6492348207254016;-1.4044801632543205;0.3243984010725903;11.567979;6.15635;-10.337917;12.25;12.25;12.25;1372;200.0049999998906
10.302080756779173;3.652738570466059;-10.800540047803597;-0.39149817304556395;-1.6060591466389957;-0.1403270251243919;27.115177;-25.41046;7.4857078;12.25;12.25;12.25;1372;200.0049999998906
-1.6004980102687767;-3.4937615047139943;-8.21275455780689;0.6632325352593343;-1.0311827863778917;-0.35117348838027873;-25.277002;10.764756;19.243244;12.25;12.25;12.25;1372;200.0049999998906
-7.484254902689792;-6.12816732062557;-6.61608873140782;0.39883831012759713;-1.1738259144031964;-0.4736799199169413;0.813124;-0.8425307;-3.7963183;12.25;12.25;12.25;1372;200.0049999998906
2.493784829773855;-18.956044965299824;2.149614406113717;-0.501760557046697;-0.7981026688436982;0.3412292812642861;17.80558;-13.223168;21.813976;12.25;12.25;12.25;1372;200.0049999998906
-9.032518133512506;-5.669432340263565;-12.5902735022675;-3.5991037753023636;-1.4044996788295017;-0.3678422307176316;1.2359647;0.9431416;7.0055375;12.25;12.25;12.25;1372;200.0049999998906
10.026051136609878;-9.28578326173983;-7.719294513239172;1.950204786484498;0.12558690990692073;1.3603972893230751;-2.4682512;3.1222641;-0.7119558;12.25;12.25;12.25;1372;200.0049999998906
-3.583532012862238;3.5234582149645624;2.0115331829403864;0.6959796579655623;-0.3651567853297777;-0.018824196201977023;20.963602;4.289873;7.5175505;12.25;12.25;12.25;1372;200.0049999998906
-3.2575735502612497;-0.4920100056759621;-13.437622346778266;1.4628313724937383;0.19347308390741297;0.5432750296011705;1.5069478;-36.92446;5.261489;12.25;12.25;12.25;1372;200.0049999998906
3.3877946017533964;4.625752771609596;-5.400444027329798;0.2819229975227521;0.7650464382581279;1.2381503925200952;40.621147;-46.376858;-8.422493;12.25;12.25;12.25;1372;200.0049999998906
3.455569951622695;-4.8636920260474215;-3.28894338200482;-0.38409399749553147;-0.685723050122062;-1.0335607417741854;8.959422;2.6941056;19.596651;12.25;12.25;12.25;1372;200.0049999998906
-16.763419554604774;3.353459719420239;-10.551175398440346;0.41290485224392065;0.47632995227077585;-0.6700751114879316;-38.5565;-0.14287797;1.2273473;12.25;12.25;12.25;1372;200.0049999998906
-7.384728706283174;1.0486601795910773;4.640042825818448;-3.517041938777994;-0.11907560097126846;0.5409228547618128;-1.7974768;4.068765;-4.4141893;12.25;12.25;12.25;1372;200.0049999998906
-6.8821211879528885;-5.697315660309778;-11.952714144072175;0.9566771256944212;-1.2955434060267488;1.0081922260202685;66.903694;13.239527;-21.230562;12.25;12.25;12.25;1372;200.0049999998906
-3.9113425405352604;-5.709830603034524;10.721103135291521;0.7786088087498325;0.3534383694486128;-1.9111613260741434;10.2470875;-3.9316406;-4.422891;12.25;12.25;12.25;1372;200.0049999998906
-1.2395999969092768;-13.307026081296128;-1.3570275007285189;-0.7517132371522771;-1.1408346877086701;-0.2131517325705354;6.934604;-27.178692;-9.22207;12.25;12.25;12.25;1372;200.0049999998906
-2.4522608694251655;-15.45070969663524;-8.912765243585035;0.7617310807402512;-0.27709280751636456;-1.300371256989703;-12.03252;8.220615;11.226196;12.25;12.25;12.25;1372;200.0049999998906
0.740511706707776;7.569231258009647;-20.074975436358308;0.4760188090661945;1.7171301855343108;0.26044896640734094;7.0908933;17.326462;-31.77992;12.25;12.25;12.25;1372;200.0049999998906
-11.302607192043869;-9.765262647519783;-10.985358296134242;2.009257351359173;-0.9057820129218219;2.403550521522652;10.326631;-79.02846;15.645072;12.25;12.25;12.25;1372;200.0049999998906
10.92177657903042;5.132386664425101;-9.20752788193193;-0.01973005837529193;-0.04453251482614582;0.9066807329168384;-36.93966;19.015633;-25.063227;12.25;12.25;12.25;1372;200.0049999998906
12.985697063278058;0.17893365242934436;0.09103460110031589;-1.5069462431183318;0.7195168731223781;-0.07260636617016436;-0.2105115;-21.927462;11.744938;12.25;12.25;12.25;1372;200.0049999998906
-15.559933827406677;-1.3885115566931392;-11.076208649913694;-0.8928967218915199;1.2749721916048355;0.33305539438674053;25.73008;-14.474656;-11.699154;12.25;12.25;12.25;1372;200.0049999998906
13.574792235165397;-20.172045593343164;6.77714720463372;1.0901838982230654;1.0442260624600452;0.2065958007563959;13.179179;-3.8591545;-9.322025;12.25;12.25;12.25;1372;200.0049999998906
6.635914563328372;-9.067033092640509;0.03148018472615033;0.05276009001041686;-0.3509900902296368;-0.21248781185583054;26.528936;17.812706;-24.841019;12.25;12.25;12.25;1372;200.0049999998906
