radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.07675296252502668
0.91;0.0938441909873077
0.92;0.07345214986445132
0.93;0.19767282231991778
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.44776105007674843
0.96;0.6577219200753018
0.97;1.1067550420430436
0.98;1.2461167931814647
0.99;1.5858050108476591
1.0;1.8806394642694666
1.01;1.7826385301678214
1.02;1.7627951168161404
1.03;2.080338804229562
1.04;2.184223545229587
1.05;2.4952544755585206
1.06;2.185574079733205
1.07;2.049885327634731
1.08;2.185327405226454
1.09;2.655603406276857
1.1;2.273568644052288
1.11;2.5103096399255436
1.12;2.2054851197501493
1.1300000000000001;1.8623217647675137
1.1400000000000001;2.2005350751635073
1.1500000000000001;1.939136756421515
1.16;1.8018921567818018
1.17;1.964240017282488
1.18;1.7748157935216513
1.19;1.668283445039419
1.2;1.5434541057767084
1.21;1.6242050825979368
1.22;1.4723790395698901
1.23;1.540994934693427
1.24;1.445482513214399
1.25;1.153873337416241
1.26;1.2726894296241669
1.27;1.3972712890700578
1.28;1.2332286001411912
1.29;1.0647449912206242
1.3;1.1311978781610073
1.31;1.0596524471908366
1.32;1.0793385355081877
1.33;1.0016632595908423
1.34;0.8655867070237192
1.35;0.8869231225114195
1.36;0.9915722532090786
1.37;0.8032500753358393
1.3800000000000001;0.9712006482077453
1.3900000000000001;1.0135872050235784
1.4000000000000001;1.0070889355802926
1.41;0.9303126172963284
1.42;0.8632995388155155
1.43;1.0032797145552175
1.44;0.7420452431618793
1.45;0.8575158571761601
1.46;0.8385178339282977
1.47;0.8055704521577146
1.48;0.7095724484714163
1.49;0.7770887415685273
1.5;0.7460387957432595
1.51;0.8520719985591587
1.52;0.6727179237931917
1.53;0.7303482593211882
1.54;0.6619117751910559
1.55;0.7633764992863736
1.56;0.9643794015487357
1.57;0.7125236987216209
1.58;0.6973069981043123
1.59;0.6762676477374192
1.6;0.8014088626148294
1.61;0.7734961087766712
1.62;0.7225201719176894
1.6300000000000001;0.7897301791666669
1.6400000000000001;0.7396775686528447
1.6500000000000001;0.7821190313500651
1.6600000000000001;0.755803323456452
1.67;0.6520382819836474
1.68;0.6938604871124064
1.69;0.7509756443268343
1.7;0.8174588880693155
1.71;0.7972953170882273
1.72;0.8721102066247878
1.73;0.7893535321996462
1.74;0.7957073626814226
1.75;0.8221652034721635
1.76;0.9132006824186009
1.77;0.8185733219596713
1.78;0.8780782127022803
1.79;0.7906817547969222
1.8;0.8970502495112492
1.81;0.9773052811976093
1.82;0.9759795862680002
1.83;0.9514190799427186
