radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.07507535278984616
0.92;0.12854126226278983
0.93;0.17970256574537982
0.9400000000000001;0.24625922222549865
0.9500000000000001;0.5855336808695941
0.96;0.7083159139272481
0.97;0.9911239182475017
0.98;1.0681001084412556
0.99;1.2845020587866036
1.0;1.7562996649789233
1.01;1.8892921174428194
1.02;2.1960244251862084
1.03;2.036387984421895
1.04;2.1267439782498605
1.05;2.424767060994721
1.06;2.240905069093539
1.07;2.280667119487648
1.08;2.211977739436533
1.09;2.5117037143111163
1.1;2.504779014633877
1.11;2.0940271368223127
1.12;2.3293887781630787
1.1300000000000001;2.190966782079428
1.1400000000000001;2.164656785894537
1.1500000000000001;1.9156320684648904
1.16;1.9173980642678146
1.17;1.8279921548120266
1.18;1.797140520484188
1.19;1.7890144838251665
1.2;1.6082144179071995
1.21;1.3375806562571244
1.22;1.7021119393609367
1.23;1.4999017364349359
1.24;1.3747246279521557
1.25;1.452288855713545
1.26;1.4489079660336668
1.27;1.0503625552319744
1.28;1.1478512355160317
1.29;1.1768234113491112
1.3;1.0852142245772263
1.31;1.095879881282831
1.32;0.8741750122297717
1.33;0.9401576208440364
1.34;1.0127364472177514
1.35;1.0830695822975986
1.36;0.8487186235094656
1.37;1.0599588622988394
1.3800000000000001;0.9303938982830501
1.3900000000000001;0.8124786325982652
1.4000000000000001;0.8881414235038801
1.41;0.7583220493928056
1.42;0.8401754440258141
1.43;0.8588682404904511
1.44;0.6970728041823715
1.45;0.8353387229388456
1.46;0.8093519962264438
1.47;0.8055704521577146
1.48;0.9366356319822695
1.49;0.7630871426213466
1.5;0.8220242286430359
1.51;0.8111725426283191
1.52;0.6861722822690557
1.53;0.8100226148834995
1.54;0.7798762499775808
1.55;0.6533985290502011
1.56;0.6258886182236828
1.57;0.6746905819753402
1.58;0.6661772214032269
1.59;0.6762676477374192
1.6;0.6617694395834576
1.61;0.6955468885123556
1.62;0.7758208403378467
1.6300000000000001;0.760480913271605
1.6400000000000001;0.7974648787038482
1.6500000000000001;0.9134236862482513
1.6600000000000001;0.778364616693958
1.67;0.7969356779800136
1.68;0.7269014626891878
1.69;0.7564174968219561
1.7;0.8335929450706835
1.71;0.7866647128603843
1.72;0.9876910773822899
1.73;0.7945466475430649
1.74;0.8881120886702328
1.75;0.7967897342291953
1.76;0.8479720622458436
1.77;0.8533006750125058
1.78;0.9516601858337562
1.79;0.8488914545365728
1.8;0.9306296706159485
1.81;0.9820494815917724
1.82;1.0416705199591156
1.83;0.9746244233559557
