x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.565105332000908;-6.12921431410452;-3.214486259131906;-0.33981104064134215;-0.5420143823121446;0.2598252050072684;-21.10757;-26.281395;7.4898353;12.25;12.25;12.25;1372;200.0049999998906
0.5374898894513838;-12.385912683951673;-7.4518198132797195;0.25704619358038716;-2.425500892559494;1.6034640153911444;9.84873;-26.44325;1.9044397;12.25;12.25;12.25;1372;200.0049999998906
2.9096786682886697;-10.19130938347505;-12.971309256562135;1.8775718190746642;0.04696284618484297;1.6588755826038966;9.136725;-21.198652;-5.725245;12.25;12.25;12.25;1372;200.0049999998906
-7.120694834075293;-6.677963287634689;5.59172467195937;-1.989588539578241;-0.9496606150989233;-2.6212701430974263;-5.211133;-17.75546;20.984356;12.25;12.25;12.25;1372;200.0049999998906
-11.343206481574002;-11.56568957451503;5.823760501642602;0.5957890218580463;0.2828459264769302;-0.8012374320958373;0.9076009;0.7466212;-1.3080139;12.25;12.25;12.25;1372;200.0049999998906
-13.409352441704597;-8.600490362669166;-9.620089776854172;-0.0005379390147547299;1.9425392354420419;0.8889976393443595;8.117526;12.846902;-2.5344262;12.25;12.25;12.25;1372;200.0049999998906
-10.62666131927546;-14.582059532536856;2.7391091471316833;-0.6648677608513673;-1.3973435350763397;0.019082662530556946;2.0664346;-4.509364;2.8085413;12.25;12.25;12.25;1372;200.0049999998906
-5.8854725129574526;0.4070654731279703;-20.031201525692097;0.07955604830978513;-1.8655674077988074;2.671949001830326;-5.076159;24.583317;15.84784;12.25;12.25;12.25;1372;200.0049999998906
8.332582398431407;-3.806229605976168;-3.1645214721452084;-0.015020568611847113;-3.129697550251745;1.1595562990771986;-64.38577;21.23097;-31.717638;12.25;12.25;12.25;1372;200.0049999998906
-18.940720731043466;7.494702390935398;-12.140671273814469;-0.9362378972523584;-1.0199256604171183;-0.7269287705698921;-7.2776794;12.7958;-0.04007586;12.25;12.25;12.25;1372;200.0049999998906
