radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.019621859501726933
0.9;0.0
0.91;0.05630651459238462
0.92;0.11017822479667698
0.93;0.19767282231991778
0.9400000000000001;0.334208944448891
0.9500000000000001;0.5683121020204884
0.96;0.6408572554579864
0.97;0.9746051862767099
0.98;1.1813834532759342
0.99;1.8078177123663313
1.0;1.4920775914865188
1.01;1.950237024457104
1.02;2.0018181835030746
1.03;2.0510382576911175
1.04;2.327922462678902
1.05;2.424767060994721
1.06;2.3930652898344587
1.07;2.185639322842329
1.08;2.0787260683861395
1.09;2.0538410580564856
1.1;1.9139080675920392
1.11;2.2454025924962147
1.12;2.118752558861098
1.1300000000000001;2.79956866599038
1.1400000000000001;2.2722916537014477
1.1500000000000001;1.8216133166383925
1.16;2.0098027902566247
1.17;1.952886028743283
1.18;1.7748157935216513
1.19;1.7890144838251665
1.2;1.834875510363919
1.21;1.6772836800684576
1.22;1.2217613307069302
1.23;1.3252556438363472
1.24;1.394941166598511
1.25;1.4423416717703015
1.26;1.3020591856924169
1.27;1.223816922151016
1.28;1.271174095530151
1.29;1.0740848595646648
1.3;1.1679848010280318
1.31;1.1230504568518267
1.32;1.0971788418802237
1.33;1.019236299232787
1.34;0.9175219094451422
1.35;1.0660133684031483
1.36;0.9495564797680162
1.37;0.9357449331231942
1.3800000000000001;0.9385552482679891
1.3900000000000001;0.8366116612893028
1.4000000000000001;0.8564220869501701
1.41;0.8599528395176146
1.42;0.6860148120944721
1.43;0.9500754872681982
1.44;0.6895773976857869
1.45;0.7614149421477974
1.46;0.9989299412884938
1.47;0.9062667586774289
1.48;0.7095724484714163
1.49;0.791090340515708
1.5;0.8151164620157836
1.51;0.7157404787896934
1.52;0.652536386079396
1.53;0.7701854371023439
1.54;0.8323049054382584
1.55;0.7892536687537083
1.56;0.7536209892897404
1.57;0.8071064905873228
1.58;0.6599512660630098
1.59;0.7623380756312725
1.6;0.764981187041428
1.61;0.7615039210436997
1.62;0.7165978754265607
1.6300000000000001;0.725381794197531
1.6400000000000001;0.6529966035763395
1.6500000000000001;0.7935368274281682
1.6600000000000001;0.755803323456452
1.67;0.7634978173654675
1.68;0.7434219504775783
1.69;0.7183245293561022
1.7;0.7798127550661234
1.71;0.8398177339995995
1.72;0.7144999283191033
1.73;0.7322292634220403
1.74;0.8624441092288966
1.75;0.827240297320757
1.76;0.8680424069143844
1.77;0.8136122715235521
1.78;0.8339290288233946
1.79;0.9653108540158742
1.8;0.9018473096690636
1.81;0.9013980748909989
1.82;0.8539821379845001
1.83;0.8957262557509498
