x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.320815797157522;-5.160567508647284;-3.2585368824121765;2.65427706263052;-0.4232555969361429;0.11025649080164965;-17.695976;6.3611503;-8.683825;12.25;12.25;12.25;1372;200.0049999998906
-0.5812231953837071;-11.79921903869392;-6.777033640039157;0.47140121300654575;1.2318601645058342;0.6911308268120586;0.16388932;-12.100145;22.70965;12.25;12.25;12.25;1372;200.0049999998906
2.5520125458965883;-10.86806647535528;-11.11090416309337;0.2356181405465117;-1.2224094873006242;-1.994725585053118;1.7666434;0.13582613;8.5919895;12.25;12.25;12.25;1372;200.0049999998906
-7.540509814527262;-6.0157275943023665;6.277918724460869;1.0317940014140465;1.4026141066086284;-0.39081805605615094;36.94919;-4.071667;13.03832;12.25;12.25;12.25;1372;200.0049999998906
-10.25055386735608;-11.038341610417922;5.658697375257209;-0.8259498512870982;1.5301967444404936;1.0702812533952926;8.551279;1.2042372;1.8527718;12.25;12.25;12.25;1372;200.0049999998906
-12.107794856943663;-7.406232427432405;-10.413145133566939;-1.631606076320793;-0.06466177414472704;1.6111221831054066;-38.0757;27.523647;19.971155;12.25;12.25;12.25;1372;200.0049999998906
-12.008008909029474;-14.98295674820957;3.6853459976954475;-1.1217409519749268;0.840081341669954;-0.02008090152565972;-3.4535015;12.646542;-11.196981;12.25;12.25;12.25;1372;200.0049999998906
-6.852652165248019;0.2819847841815322;-20.509049289421235;-0.22073273224529646;-0.49449368729489385;-0.252938615913627;12.053357;-2.14622;17.09184;12.25;12.25;12.25;1372;200.0049999998906
7.964564376874326;-4.53915917811912;-3.249575212367918;-0.7205112474143447;-0.09534823643077489;-1.440449006308262;31.156677;7.3542314;-6.282767;12.25;12.25;12.25;1372;200.0049999998906
-20.685351788251428;7.193086495934864;-12.24190984685671;-1.3095707483733414;-0.8329957009853564;0.6594648864467684;8.911359;2.8782644;-7.89407;12.25;12.25;12.25;1372;200.0049999998906
-9.71088150880649;-5.890604032181261;-5.212060813414371;1.2061957991459553;0.6060879328866333;-0.4820551730677146;7.1103826;-33.045704;106.67686;12.25;12.25;12.25;1372;200.0049999998906
2.4604401639201128;-14.576123225596785;6.319170767587081;1.788487913056245;-1.3742435928138235;0.34744791901848004;-0.9499171;-3.9060535;4.7139606;12.25;12.25;12.25;1372;200.0049999998906
-5.059339558775844;-2.588015931153429;3.727583439086872;-1.4121437157605616;1.0018898950190074;-0.2887561545596253;26.04105;-6.6259637;45.3485;12.25;12.25;12.25;1372;200.0049999998906
7.769923025592834;0.6035747045788016;-0.7959958271310351;1.5953417447825473;0.6425609867005909;-0.3150051019165268;-3.0158498;8.7584;7.7724314;12.25;12.25;12.25;1372;200.0049999998906
-1.1468661345773636;-15.716616871595663;2.9811971516844658;-0.5516365767923388;3.2099846291610152;-0.8222796432718502;13.467176;7.333324;-26.726591;12.25;12.25;12.25;1372;200.0049999998906
