radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.1652673371950155
0.93;0.23361333546899377
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.6027552597186998
0.96;0.6577219200753018
0.97;1.1563112379554188
0.98;1.2299334582050823
0.99;1.236927908461174
1.0;1.6164173907770618
1.01;2.072126838485673
1.02;1.986879241835141
1.03;1.8312841586527837
1.04;2.3854020296586276
1.05;2.692619236337161
1.06;2.240905069093539
1.07;2.470722712778285
1.08;2.1053764025962183
1.09;2.4986219241324124
1.1;2.260723623464422
1.11;2.0183394089853617
1.12;2.0815814613372194
1.1300000000000001;2.215310857435866
1.1400000000000001;2.1168190668692435
1.1500000000000001;2.162431292009447
1.16;2.0675557439996313
1.17;1.964240017282488
1.18;1.9310888822594068
1.19;1.5475524062536716
1.2;1.6298011886173636
1.21;1.6029736436097286
1.22;1.5454758713215866
1.23;1.4279886394825758
1.24;1.2129923187813136
1.25;1.2235036250189453
1.26;1.3901684538971668
1.27;1.2816350444573634
1.28;1.1763103570577516
1.29;1.2328626214133545
1.3;1.2139684546118126
1.31;0.8966289937768617
1.32;1.2309811396704948
1.33;0.9753037001279256
1.34;1.0040805801475143
1.35;0.9210355503003201
1.36;0.932750170391591
1.37;1.0599588622988394
1.3800000000000001;0.7671668985842693
1.3900000000000001;0.8687890328773529
1.4000000000000001;0.9277905941960176
1.41;0.8755883456906621
1.42;0.9018396967983511
1.43;0.7448591820182674
1.44;0.9069441860867414
1.45;0.6948835394358539
1.46;0.7437288613972727
1.47;0.7480297055750207
1.48;0.7663382443491297
1.49;0.6930791478854432
1.5;0.7529465623705118
1.51;0.7975393906513726
1.52;0.739989716172511
1.53;0.7037901408004177
1.54;0.6881261029213948
1.55;0.7439686221858726
1.56;0.7983273191628606
1.57;0.8071064905873228
1.58;0.6599512660630098
1.59;0.7377465248044572
1.6;0.8135514211392963
1.61;0.6355859498474973
1.62;0.787665433320104
1.6300000000000001;0.7897301791666669
1.6400000000000001;0.6183242175457374
1.6500000000000001;0.6165609882175695
1.6600000000000001;0.6881194437439339
1.67;0.8025086547491046
1.68;0.8700790235219065
1.69;0.8761382517146399
1.7;0.715276527060651
1.71;0.8185565255439133
1.72;0.809066095302514
1.73;0.8828296083811833
1.74;0.718703424357414
1.75;0.8221652034721635
1.76;0.8429544760787087
1.77;1.0765479446378707
1.78;0.9026055370794389
1.79;0.9071011542762236
1.8;0.8490796479331076
1.81;0.8302350689785517
1.82;0.961902957619904
1.83;0.9189315991641868
