radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.0
0.92;0.22035644959335396
0.93;0.3234646183416837
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.5683121020204884
0.96;0.5902632616060401
0.97;0.7103054747440429
0.98;1.2137501232286996
0.99;1.4430825598713697
1.0;1.5387050162204725
1.01;1.995945704717817
1.02;2.0765128918427416
1.03;2.138939897306451
1.04;2.3135525709339704
1.05;2.4952544755585206
1.06;2.4207307845146255
1.07;2.5250243108613244
1.08;2.038750567071021
1.09;2.2762314910944488
1.1;2.183653499937226
1.11;2.005724787679203
1.12;2.4037309732108367
1.1300000000000001;2.2883430835051803
1.1400000000000001;2.2364133644324773
1.1500000000000001;2.068412540182949
1.16;1.940499245765017
1.17;1.9074700745864623
1.18;1.674354522190237
1.19;1.7121856409615088
1.2;1.6405945739724452
1.21;1.5498950461392078
1.22;1.4201670168901068
1.23;1.33552894340097
1.24;1.4353742438912214
1.25;1.3627642002243536
1.26;1.4489079660336668
1.27;1.2912713981750878
1.28;1.0719602447381122
1.29;1.204843016381233
1.3;1.1403946088777634
1.31;1.095879881282831
1.32;1.1596199141823502
1.33;0.9225845812020917
1.34;1.0127364472177514
1.35;1.048957154508698
1.36;0.9159438610151659
1.37;0.9026212186763555
1.3800000000000001;0.8324576984637816
1.3900000000000001;0.8607446899803403
1.4000000000000001;0.9040010917807352
1.41;0.8052285679119481
1.42;0.9095477283949182
1.43;0.7600603898145586
1.44;0.8844579665969875
1.45;0.7909844544642167
1.46;0.685397185993565
1.47;0.9062667586774289
1.48;0.7805296933185579
1.49;0.6160703536759495
1.5;0.6838688960979878
1.51;0.7361902067551132
1.52;0.739989716172511
1.53;0.7569063778419587
1.54;0.819197741573089
1.55;0.7569072069195398
1.56;0.7025280408633174
1.57;0.7314402570947613
1.58;0.6973069981043123
1.59;0.8791479420586449
1.6;0.7710524663036615
1.61;0.6535742314469548
1.62;0.728442468408818
1.6300000000000001;0.7663307664506174
1.6400000000000001;0.710783913627343
1.6500000000000001;0.8449169097796324
1.6600000000000001;0.6711984738158043
1.67;0.6687572122909206
1.68;0.8370380479451253
1.69;0.7455337918317122
1.7;0.7851907740665794
1.71;0.7494575980629337
1.72;0.8248271231330826
1.73;0.7737741861693901
1.74;0.785440170904888
1.75;0.8373904850179442
1.76;0.7827434420730867
1.77;0.8632227758847443
1.78;0.863361818075985
1.79;0.7906817547969222
1.8;0.8107031666705943
1.81;0.8587002713435306
1.82;0.9196730716756154
1.83;0.8910851870683023
1.84;0.9456964295048109
