radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.07507535278984616
0.92;0.09181518733056417
0.93;0.19767282231991778
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.5338689443222769
0.96;0.6577219200753018
0.97;0.8920115264227516
0.98;1.3108501330869955
0.99;1.5382308605222292
1.0;1.585332440954426
1.01;1.8588196639356769
1.02;2.166146541850342
1.03;2.021737711152673
1.04;2.4428815966383537
1.05;2.593936855947841
1.06;2.4207307845146255
1.07;2.0091591290724518
1.08;2.0654009012811003
1.09;2.3547222321666714
1.1;2.697454323451867
1.11;2.2454025924962147
1.12;2.279827314797907
1.1300000000000001;2.203138819757647
1.1400000000000001;2.3201293727267416
1.1500000000000001;2.3034594197491933
1.16;1.8711957012734095
1.17;1.8507001318904366
1.18;1.4734319795274085
1.19;1.646332347078374
1.2;1.55424749113179
1.21;1.6029736436097286
1.22;1.3366277806024534
1.23;1.3047090447071017
1.24;1.3545080893058004
1.25;1.4721832236000318
1.26;1.3803785352077502
1.27;1.2430896295864653
1.28;1.1952831047522314
1.29;1.046065254532543
1.3;0.9472632638258841
1.31;1.1683347494668197
1.32;1.1774602205543863
1.33;1.0280228190537593
1.34;1.0300481813582256
1.35;0.9636760850364461
1.36;0.9243470157033785
1.37;0.9688686475700328
1.3800000000000001;0.7671668985842693
1.3900000000000001;0.8205229754952776
1.4000000000000001;0.9674397648881552
1.41;0.7895930617389005
1.42;0.832467412429247
1.43;0.7448591820182674
1.44;0.8469809341140644
1.45;0.8575158571761601
1.46;0.7874776179500534
1.47;0.7480297055750207
1.48;0.7805296933185579
1.49;0.8260943378836595
1.5;0.7184077292342499
1.51;0.8179891186167925
1.52;0.7332625369345791
1.53;0.5842786074569505
1.54;0.6094831197303782
1.55;0.6598678214170348
1.56;0.6897548037567117
1.57;0.6494685041444863
1.58;0.7035329534445294
1.59;0.682415535444123
1.6;0.7710524663036615
1.61;0.8994140799728736
1.62;0.8054323227934899
1.6300000000000001;0.742931353734568
1.6400000000000001;0.8263585337293499
1.6500000000000001;0.9191325842873028
1.6600000000000001;0.800925909931464
1.67;0.7467788870581945
1.68;0.7103809749007971
1.69;0.7237663818512242
1.7;0.7905687930670354
1.71;0.7813494107464628
1.72;0.924646966060016
1.73;0.8516709163206709
1.74;0.7238370202456812
1.75;0.8881414235038801
1.76;0.7225324080674644
1.77;0.9624437846071288
1.78;0.8927946073285755
1.79;0.9992665121973372
1.8;0.8346884674596652
1.81;0.9108864756793252
1.82;0.8915198143794233
