radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.03837648126251334
0.91;0.05630651459238462
0.92;0.11017822479667698
0.93;0.17970256574537982
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.44776105007674843
0.96;0.7589099077791944
0.97;0.8589740624811681
0.98;1.424133477921674
0.99;1.1893537581357443
1.0;1.4299076918412472
1.01;2.011181931471388
1.02;1.986879241835141
1.03;2.1682404438448954
1.04;1.9974149525454774
1.05;2.5516444072095608
1.06;2.310068805793957
1.07;2.4028457151744864
1.08;2.1453519039113362
1.09;2.250067910737042
1.1;2.29925868522802
1.11;2.3210903203331656
1.12;1.9948489004481684
1.1300000000000001;1.7527734256635423
1.1400000000000001;2.10485963711292
1.1500000000000001;1.9626414443781393
1.16;1.9867016087594225
1.17;1.873408108968847
1.18;1.8752770648530654
1.19;1.8768188756693462
1.2;1.5434541057767084
1.21;1.5180478876568952
1.22;1.3992822078181935
1.23;1.6642745294689012
1.24;1.5566734757693526
1.25;1.4622360396567884
1.26;1.3901684538971668
1.27;1.3587258741991597
1.28;1.2237422262939512
1.29;1.111444332940827
1.3;1.2783455696291057
1.31;1.2407896176508086
1.32;1.123939301438278
1.33;1.0280228190537593
1.34;0.9781129789368027
1.35;1.0574852614559231
1.36;1.1764416563497544
1.37;0.8198119325592585
1.3800000000000001;1.0854595479968918
1.3900000000000001;1.0135872050235784
1.4000000000000001;0.8960712576423077
1.41;0.8755883456906621
1.42;0.7708031596567103
1.43;0.896871259981179
1.44;0.7645314626516332
1.45;0.776199698306007
1.46;0.7218544831208823
1.47;0.8703037920632453
1.48;0.7450510708949871
1.49;0.7280831452533949
1.5;0.7805776288795214
1.51;0.6203084149510676
1.52;0.739989716172511
1.53;0.7901040259929216
1.54;0.7602155041798265
1.55;0.7763150840200409
1.56;0.670594948096803
1.57;0.8071064905873228
1.58;0.7035329534445294
1.59;0.7930775141647914
1.6;0.6374843225345234
1.61;0.6415820437139831
1.62;0.7817431368289754
1.6300000000000001;0.760480913271605
1.6400000000000001;0.5778731005100349
1.6500000000000001;0.730738948998601
1.6600000000000001;0.6824791204345574
1.67;0.6910491193672845
1.68;0.7819697553171564
1.69;0.7618593493170782
1.7;0.6668743560565469
1.71;0.7919800149743059
1.72;0.8721102066247878
1.73;0.6854912253312717
1.74;0.7751729791283536
1.75;0.7815644526834146
1.76;0.8680424069143844
1.77;0.8185733219596713
1.78;0.7603470556919186
1.79;0.8731454960947608
1.8;0.9258326104581343
1.81;0.8776770729201833
1.82;0.9712873767186347
1.83;1.048881522278314
