radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.019621859501726933
0.9;0.05756472189377001
0.91;0.03753767639492308
0.92;0.14690429972890265
0.93;0.17970256574537982
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.39609631352943125
0.96;0.6071279262233554
0.97;0.9580864543059182
0.98;1.424133477921674
0.99;1.3479342592205101
1.0;1.9428093639147381
1.01;2.0264181582249594
1.02;2.091451833510675
1.03;2.1535901705756735
1.04;1.9399353855657515
1.05;1.8890627103098407
1.06;2.448396279194793
1.07;2.4028457151744864
1.08;2.425180413117163
1.09;2.564030875025931
1.1;2.1065833764100295
1.11;2.3841634268639584
1.12;2.0320199979720477
1.1300000000000001;2.3492032718962754
1.1400000000000001;1.9613464800370393
1.1500000000000001;1.950889100399827
1.16;1.8018921567818018
1.17;1.8507001318904366
1.18;1.8976017918156018
1.19;1.5695035042147167
1.2;1.7917019689435913
1.21;1.5498950461392078
1.22;1.6081302985373267
1.23;1.6540012299042783
1.24;1.3443998199826226
1.25;1.5119719593730057
1.26;1.3607986978289168
1.27;1.3587258741991597
1.28;1.1288784878215519
1.29;1.139463937972949
1.3;1.296739031062618
1.31;1.050595588667838
1.32;1.1863803737404044
1.33;1.0368093388747315
1.34;0.8655867070237192
1.35;1.0915976892448238
1.36;0.9243470157033785
1.37;0.886059361452936
1.3800000000000001;0.9956846981625624
1.3900000000000001;0.8768333757743654
1.4000000000000001;0.8484922528117427
1.41;0.8208640740849955
1.42;0.7862192228498445
1.43;0.7676609937127041
1.44;0.7045682106789561
1.45;0.8131615887015312
1.46;0.6343569700153208
1.47;0.8127630454805512
1.48;0.5463707853229905
1.49;0.6930791478854432
1.5;0.7805776288795214
1.51;0.8452554225706855
1.52;0.7736256123621706
1.53;0.6705924926494545
1.54;0.6291438655281324
1.55;0.7504379145527063
1.56;0.7536209892897404
1.57;0.7566623349256152
1.58;0.6848550874238781
1.59;0.6762676477374192
1.6;0.7528386285169609
1.61;0.7435156394442421
1.62;0.8231992122668755
1.6300000000000001;0.8189794450617285
1.6400000000000001;0.6934477206120419
1.6500000000000001;0.6679410705690337
1.6600000000000001;0.755803323456452
1.67;0.7300599567509215
1.68;0.7654492675287659
1.69;0.7618593493170782
1.7;0.7314105840620192
1.71;0.7016198790376401
1.72;0.7407683080367173
1.73;0.8360915702904148
1.74;0.8162417462344915
1.75;0.9135168927468481
1.76;0.8630248207472492
1.77;0.9277164315542942
1.78;0.9467547209583245
1.79;0.8634438794714856
1.8;0.9402237909315767
1.81;0.8871654737085095
1.82;0.8821353952806924
