radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.0
0.92;0.03672607493222566
0.93;0.19767282231991778
0.9400000000000001;0.334208944448891
0.9500000000000001;0.4649826289258542
0.96;0.7757745723965098
0.97;0.6772680108024595
0.98;1.1813834532759342
0.99;1.3320762091120335
1.0;1.787384614801559
1.01;2.011181931471388
1.02;1.9121845334954743
1.03;1.9777868913450063
1.04;2.4428815966383537
1.05;2.509351958471281
1.06;2.254737816433623
1.07;2.049885327634731
1.08;2.438505580222202
1.09;2.577112665204635
1.1;2.260723623464422
1.11;2.3715488055578
1.12;2.242656217274028
1.1300000000000001;1.8988378778021708
1.1400000000000001;2.2244539346761543
1.1500000000000001;1.9156320684648904
1.16;2.125308697742638
1.17;2.0664259141353343
1.18;1.8306276109279924
1.19;1.8438922287277788
1.2;1.3707599400953983
1.21;1.4543535706922701
1.22;1.4723790395698901
1.23;1.5307216351288042
1.24;1.364616358628978
1.25;1.5318663272594926
1.26;1.2237398361770835
1.27;1.2912713981750878
1.28;1.0814466185853524
1.29;1.3169214365097195
1.3;1.305935761779374
1.31;1.005311296052845
1.32;1.0436579227641152
1.33;1.045595858695704
1.34;1.0040805801475143
1.35;0.955147978089221
1.36;1.0251848719619288
1.37;0.8694975042295167
1.3800000000000001;0.8079736485089646
1.3900000000000001;0.9653211476415032
1.4000000000000001;0.6819657359047651
1.41;0.7974108148254243
1.42;0.8864236336052168
1.43;0.7600603898145586
1.44;0.9818982510525877
1.45;0.8944777475716843
1.46;0.8385178339282977
1.47;0.8271482321262248
1.48;0.7876254178032721
1.49;0.8821007336723823
1.5;0.6838688960979878
1.51;0.6748410228588537
1.52;0.6928994615069876
1.53;0.7369877889513807
1.54;0.6750189390562252
1.55;0.7051528679848705
1.56;0.6386618553302885
1.57;0.6746905819753402
1.58;0.6474993553825756
1.59;0.842260615818422
1.6;0.6860545566323917
1.61;0.683554700779384
1.62;0.7995100263023611
1.6300000000000001;0.6142345837962964
1.6400000000000001;0.7165626446324433
1.6500000000000001;0.8677525019358386
1.6600000000000001;0.6768387971251808
1.67;0.7356329335200126
1.68;0.7269014626891878
1.69;0.8053941692780542
1.7;0.7421666220629312
1.71;0.7441422959490123
1.72;0.7250072802061489
1.73;0.8724433776943458
1.74;0.8162417462344915
1.75;0.8576908604123187
1.76;0.9232358547528713
1.77;0.7640017671623599
1.78;0.8977000722040073
1.79;0.8731454960947608
1.8;0.8394855276174793
1.81;0.9061422752851621
1.82;0.9525185385211732
1.83;0.87716198102036
1.84;1.0283300981023187
