x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.5586107061513665;-4.883493026376927;-3.4636414479997018;0.5477920568391532;-0.876234923926764;0.5452422598559634;1.4929055;-2.9018874;4.52748;12.25;12.25;12.25;1372;200.0049999998906
-0.7219297983205856;-12.432713948970632;-6.873934034733364;1.0911865524582802;-1.346880484554339;1.063095549917545;0.22274391;13.656785;2.4171636;12.25;12.25;12.25;1372;200.0049999998906
2.7953663001292197;-10.794644907105393;-11.098443817070715;1.0421117761888579;-1.5882900948172334;0.2971128657455677;-2.3128874;-9.698732;-21.542334;12.25;12.25;12.25;1372;200.0049999998906
-7.652779119458841;-6.142107091896084;6.075654245326339;0.06780537167447068;0.6328266559492343;0.537660341809588;0.25588444;-10.290264;10.075752;12.25;12.25;12.25;1372;200.0049999998906
-10.192704453420058;-11.1365296339893;5.193627219134538;0.34624835102068413;-0.6116168417148174;0.870597511978463;6.6139474;-7.227918;15.168562;12.25;12.25;12.25;1372;200.0049999998906
-12.491487831937002;-7.252631086577579;-10.516941556805325;-0.09852520332371834;-0.32281037987216576;-0.8348740415675269;42.43748;0.9943991;-28.967344;12.25;12.25;12.25;1372;200.0049999998906
-12.037079526663282;-14.623960002961093;3.6995374010290196;-0.7495779734191698;-1.014065849544831;-2.4449554815295937;-19.612213;-46.67932;-31.65187;12.25;12.25;12.25;1372;200.0049999998906
-6.700489864724429;-0.29903595006042727;-20.708589202749685;0.0023535511747405408;-1.1064255406215244;-1.1737134162804725;1.7455467;46.920696;71.023994;12.25;12.25;12.25;1372;200.0049999998906
7.976132039986577;-4.482511965190301;-2.951460162940992;1.3807644152770038;0.09882105421757895;-1.2364262061380766;2.6924365;-2.2736943;1.3845124;12.25;12.25;12.25;1372;200.0049999998906
-20.312301234636248;7.358894949968215;-12.483221325550566;-1.3122895363639768;-0.40302414893109456;0.7488415111180926;-8.833851;49.40035;-9.694217;12.25;12.25;12.25;1372;200.0049999998906
-10.195950334789446;-6.061217122233563;-5.196231553447643;1.8567108695000432;-0.06746656067507932;-0.07207370874454241;43.337574;4.4479685;-0.9913509;12.25;12.25;12.25;1372;200.0049999998906
