radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.05630651459238462
0.92;0.07345214986445132
0.93;0.16173230917084186
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.43053947122764274
0.96;0.9106918893350333
0.97;1.0902363100722519
0.98;1.003366768535725
0.99;1.4747986600883227
1.0;1.5231625413091547
1.01;1.8435834371821058
1.02;2.0615739501748083
1.03;2.3733442696140075
1.04;2.3854020296586276
1.05;1.9736476077864007
1.06;2.337734300474124
1.07;2.2535163204461286
1.08;2.425180413117163
1.09;2.4201311830601897
1.1;2.466243952870278
1.11;2.220173349883898
1.12;2.155923656384977
1.1300000000000001;2.3857193849309324
1.1400000000000001;2.188575645407184
1.1500000000000001;2.1389266040528225
1.16;1.859645110524808
1.17;1.8847620975080521
1.18;1.6520297952277003
1.19;1.756087836883599
1.2;1.489487179001299
1.21;1.4225064122099578
1.22;1.44105182596202
1.23;1.6334546307750326
1.24;1.415157705244866
1.25;1.3727113841675973
1.26;1.409748291276
1.27;1.1756351535623935
1.28;1.2142558524467113
1.29;1.0367253861885026
1.3;1.1036076860107387
1.31;1.0234250130988423
1.32;1.0347377695780973
1.33;0.9577306604859809
1.34;1.1512303203415464
1.35;1.014844726719797
1.36;0.9999754078972912
1.37;0.9191830758997748
1.3800000000000001;0.9467165982529281
1.3900000000000001;0.76421257521619
1.4000000000000001;0.8564220869501701
1.41;0.6957800247006153
1.42;0.8555915072189484
1.43;0.6992555586293939
1.44;0.7720268691482178
1.45;0.7983768325433216
1.46;0.9333068064593226
1.47;0.8199556388033881
1.48;0.8018168667727005
1.49;0.7210823457798046
1.5;0.7943931621340263
1.51;0.7089239028012201
1.52;0.7265353576966471
1.53;0.7303482593211882
1.54;0.6946796848539795
1.55;0.7180914527185378
1.56;0.7983273191628606
1.57;0.699912659806194
1.58;0.7969222835477855
1.59;0.6332324337904924
1.6;0.7467673492547273
1.61;0.7555078271772139
1.62;0.7521316543733324
1.6300000000000001;0.7487812069135804
1.6400000000000001;0.7396775686528447
1.6500000000000001;0.8791702980139418
1.6600000000000001;0.834767849787723
1.67;0.7244869799818305
1.68;0.7764629260543596
1.69;0.8271615792585421
1.7;0.8013248310679474
1.71;0.8504483382274426
1.72;0.7775440396413771
1.73;0.8360915702904148
1.74;0.8419097256758278
1.75;0.7663391711376337
1.76;0.8529896484129789
1.77;0.7888070193429559
1.78;0.7799689151936455
1.79;0.9410568124576866
1.8;0.916238490142506
1.81;0.8017698666135729
1.82;0.9149808621262502
1.83;0.9607012173080133
