radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.15015070557969232
0.92;0.1652673371950155
0.93;0.2156430788944558
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.34443157698211413
0.96;0.7757745723965098
0.97;0.9250489903643349
0.98;0.9224500936538116
0.99;1.3796503594374632
1.0;1.8961819391807844
1.01;1.7674023034142505
1.02;1.7478561751482071
1.03;2.1535901705756735
1.04;2.0836343030150664
1.05;2.382474612256441
1.06;2.5867237525956286
1.07;2.5657505094236037
1.08;2.5184565828524383
1.09;2.4201311830601897
1.1;2.1322734175857616
1.11;2.2454025924962147
1.12;2.180704388067563
1.1300000000000001;2.117934556010114
1.1400000000000001;2.0570219180876266
1.1500000000000001;1.7628515967468317
1.16;2.0444545625024286
1.17;2.1459038339097702
1.18;1.7636534300403828
1.19;1.5146257593121042
1.2;1.8024953542986735
1.21;1.7303622775389784
1.22;1.44105182596202
1.23;1.469081837741067
1.24;1.597106553062063
1.25;1.6611797185216575
1.26;1.2531095922453335
1.27;1.329816813045986
1.28;1.261687721682911
1.29;1.2141828847252734
1.3;1.066820763143714
1.31;0.8875721352538631
1.32;1.0793385355081877
1.33;0.9577306604859809
1.34;0.9781129789368027
1.35;0.9039793364058699
1.36;1.0083785625855037
1.37;0.886059361452936
1.3800000000000001;0.9712006482077453
1.3900000000000001;0.9331437760534531
1.4000000000000001;0.6581762334894826
1.41;0.7192332839601866
1.42;0.8016352860429787
1.43;0.6840543508331027
1.44;0.8394855276174796
1.45;0.7835920763851119
1.46;0.699980104844492
1.47;0.7911852655120412
1.48;0.9863057033752686
1.49;0.7000799473590336
1.5;0.8151164620157836
1.51;0.7975393906513726
1.52;0.8408974047414898
1.53;0.6373948444984914
1.54;0.6684653571236405
1.55;0.6598678214170348
1.56;0.6897548037567117
1.57;0.6431629846867729
1.58;0.7035329534445294
1.59;0.8791479420586449
1.6;0.8499790967126978
1.61;0.7375195455777563
1.62;0.6099965385862459
1.6300000000000001;0.7897301791666669
1.6400000000000001;0.7396775686528447
1.6500000000000001;0.7649923372329104
1.6600000000000001;0.8516888197158525
1.67;0.7133410264436485
1.68;0.7929834138427502
1.69;0.7564174968219561
1.7;0.8389709640711396
1.71;0.6963045769237185
1.72;0.7775440396413771
1.73;0.737422378765459
1.74;0.8829784927819656
1.75;0.9338172681412226
1.76;0.8630248207472492
1.77;0.8830669776292212
1.78;0.8241180990725311
1.79;0.9313551958344114
1.8;0.9114414299846918
1.81;0.8254908685843885
1.82;1.0182094722122887
