radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.01876883819746154
0.92;0.03672607493222566
0.93;0.16173230917084186
0.9400000000000001;0.24625922222549865
0.9500000000000001;0.48220420777495987
0.96;0.8095039016311407
0.97;1.1728299699262104
0.98;1.1813834532759342
0.99;1.7126694117154717
1.0;1.600874915865744
1.01;1.6759849428928237
1.02;1.9719403001672078
1.03;1.9924371646142285
1.04;2.342292354423833
1.05;2.410669578081961
1.06;2.406898037174542
1.07;2.267091719966888
1.08;2.4651559144322808
1.09;2.2631497009157453
1.1;2.260723623464422
1.11;2.422007290782434
1.12;2.279827314797907
1.1300000000000001;2.495267724034904
1.1400000000000001;2.080940777600273
1.1500000000000001;2.0801648841612614
1.16;1.7556897937873963
1.17;1.964240017282488
1.18;1.7413287030778466
1.19;1.4926746613510593
1.2;1.5218673350665446
1.21;1.4755850096804786
1.22;1.8065359847205034
1.23;1.4999017364349359
1.24;1.3443998199826226
1.25;1.233450808962189
1.26;1.1650003240405835
1.27;1.1852715072801179
1.28;1.1952831047522314
1.29;1.2141828847252734
1.3;1.2047717238950566
1.31;0.960027003437852
1.32;1.0347377695780973
1.33;0.931371101023064
1.34;0.9261777765153795
1.35;0.9892604058781217
1.36;0.8151060047566155
1.37;1.1593300056393556
1.3800000000000001;0.889587148358355
1.3900000000000001;0.9733654905385157
1.4000000000000001;0.9277905941960176
1.41;0.9303126172963284
1.42;0.755387096463576
1.43;0.7372585781201219
1.44;0.9069441860867414
1.45;0.776199698306007
1.46;0.7364374019718093
1.47;0.7768000788663676
1.48;0.6811895505325597
1.49;0.7560863431477562
1.5;0.8082086953885311
1.51;0.7498233587320597
1.52;0.7668984331242387
1.53;0.6905110815400324
1.54;0.6029295377977935
1.55;0.7763150840200409
1.56;0.8174871748227693
1.57;0.6053298679404922
1.58;0.7284367748053977
1.59;0.7377465248044572
1.6;0.7285535114680266
1.61;0.7375195455777563
1.62;0.7580539508644609
1.6300000000000001;0.7780304728086421
1.6400000000000001;0.8090223407140489
1.6500000000000001;0.8106635215453231
1.6600000000000001;0.82348720316897
1.67;0.7133410264436485
1.68;0.759942438265969
1.69;0.7836267592975661
1.7;0.7959468120674913
1.71;0.8663942445692071
1.72;0.8195734471895597
1.73;0.8724433776943458
1.74;0.8675777051171639
1.75;0.8830663296552866
1.76;0.8279017175773031
1.77;0.8086512210874329
1.78;0.863361818075985
1.79;0.9265043875227738
1.8;0.8970502495112492
1.81;0.7780488646427569
1.82;0.938441909873077
1.83;0.8029048820980015
1.84;0.9181518733056415
