x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.986988318289765;-5.56223832822069;-2.278811000767383;-0.5121965227456233;-1.1597488521422081;-0.519817243831694;-4.1465883;24.735605;10.24744;12.25;12.25;12.25;1372;200.0049999998906
1.0431503076577833;-12.51269594007626;-8.795002969233987;-0.7886398688853814;0.29535473286756775;1.084704633511474;0.64351106;-3.63615;15.7334175;12.25;12.25;12.25;1372;200.0049999998906
4.1877866729635;-7.815386198784295;-10.706990194831999;1.6457164732290022;0.23651525884836722;-1.2315832556994162;-2.4770217;5.806684;3.1624155;12.25;12.25;12.25;1372;200.0049999998906
-4.757799101658987;-6.309670126310249;5.781461448228579;0.48306986246947203;0.05519411911036104;1.7646842772393614;-5.170717;-6.8390865;-9.664313;12.25;12.25;12.25;1372;200.0049999998906
-8.817224372895774;-9.032504338734068;7.499431995627239;1.037009681179533;-0.06190704844242788;-1.0280478990389694;-1.8492335;7.2630577;-3.9209168;12.25;12.25;12.25;1372;200.0049999998906
-13.041947123498627;-10.563325665255793;-9.423896538671908;-2.138735162302759;-0.8266401412910637;-0.7023937554785556;0.95546746;5.819821;1.6915545;12.25;12.25;12.25;1372;200.0049999998906
-9.859455617147358;-11.13993020071329;1.2271476896454356;0.14375868084954607;-1.3482707260810214;-0.1680278528402232;0.93592525;-42.62738;-21.494942;12.25;12.25;12.25;1372;200.0049999998906
-5.686839012901149;2.5326117921474154;-19.329627617578915;-1.725935860776388;-0.7356242126758163;-0.5743347614181389;-8.461661;-10.548991;10.050516;12.25;12.25;12.25;1372;200.0049999998906
8.979078926766332;-2.6470021009438054;-7.177770081429425;0.19947431356777662;0.09471910277851867;0.6304234278514578;15.937436;-20.691452;-31.23136;12.25;12.25;12.25;1372;200.0049999998906
-18.949219045938197;7.212109217070527;-12.975061726622732;0.40032418623512894;1.1223612129801992;-0.5335079253685655;-2.8724308;15.778638;0.36006144;12.25;12.25;12.25;1372;200.0049999998906
-12.233702944717466;-9.387565731699173;-4.732913146517627;0.5168330628718805;-0.8298176449492275;-0.08221567517206;8.159493;0.3876707;-9.44557;12.25;12.25;12.25;1372;200.0049999998906
0.133052965651572;-12.82723553300677;6.037522929752987;0.05302968700675392;1.942961779138253;-2.0277690389522762;-2.4372475;1.0295968;-3.8443618;12.25;12.25;12.25;1372;200.0049999998906
-5.249154828042779;-2.200698594352009;3.1690455046675043;-0.8003571633522785;-0.03996116987761609;-0.11789676639414919;35.8813;21.43431;-18.931456;12.25;12.25;12.25;1372;200.0049999998906
10.004336672232002;4.203418003890821;-2.9529344827900443;-0.309673858819706;0.7192638302499854;0.5019058149203004;4.2077518;3.8988903;1.2381363;12.25;12.25;12.25;1372;200.0049999998906
-1.2412713281193406;-12.532665251719875;1.6151136675246505;-0.50851905604793;0.2749403771329893;-1.4975731785614532;5.592379;0.26144245;4.470553;12.25;12.25;12.25;1372;200.0049999998906
-15.08587482057066;-10.41008912711987;1.663592257909524;0.09890318526387665;-2.4059159439963644;0.13462390055001522;17.02864;25.74575;26.678204;12.25;12.25;12.25;1372;200.0049999998906
-4.256332696786395;-30.798190100330487;-7.491949658806577;0.42648890390050964;-1.4489048463411929;-0.44244303956970504;12.002344;-12.892115;0.17816854;12.25;12.25;12.25;1372;200.0049999998906
-6.830158610583079;-16.83863030083717;-11.089889202379956;1.2362602470761113;-0.35782399151463984;2.3516155353452386;0.76568884;3.742392;-0.25024545;12.25;12.25;12.25;1372;200.0049999998906
-8.569555545478906;-5.5961422041944875;-2.3520625854881145;-1.4565634504718559;-0.6633038698381132;1.4880244284217132;15.480747;-21.287144;5.8735743;12.25;12.25;12.25;1372;200.0049999998906
-4.039291479845084;-9.974170125240459;-1.235945327769865;0.16775019853476952;-0.38674449432537006;-0.5962646325609907;-1.332075;1.106457;-0.95865107;12.25;12.25;12.25;1372;200.0049999998906
-0.3022019689290595;-21.895502883412505;-3.150882607109346;1.101158116699723;-0.2042221666265583;0.3742734071715501;7.8809757;-14.872435;2.1615841;12.25;12.25;12.25;1372;200.0049999998906
6.596499777320397;-2.1657388613206283;-7.155110128597218;0.5158649149894509;2.7479414526674963;-0.8178990643727155;-12.058034;-0.6413403;7.1834803;12.25;12.25;12.25;1372;200.0049999998906
10.971854449977306;3.234755961475186;-10.574337942536275;-1.0239850922633886;0.843935740276444;-0.9929888871463228;3.3632703;11.8872795;8.6634035;12.25;12.25;12.25;1372;200.0049999998906
-1.581612205221345;-3.6660155167636623;-7.984054026797472;-0.18426983758416765;0.11083905126537082;0.20777251360951235;-3.3275447;0.10981787;3.2955065;12.25;12.25;12.25;1372;200.0049999998906
-7.635842585264656;-6.056072982527965;-6.766522718552903;-0.08069441203381592;0.5576437752634973;0.7605184036208532;-10.558044;-7.15309;-6.985156;12.25;12.25;12.25;1372;200.0049999998906
2.43202170971392;-18.61018271351234;2.4094749936202273;-1.5414551874633708;-0.035728826499782824;1.5724465237344225;-3.7079468;-3.6346526;2.72508;12.25;12.25;12.25;1372;200.0049999998906
-8.759594588940422;-6.021572786167392;-12.27586146493319;-0.9783843070544528;1.8321883504288392;-2.373069527217972;1.6480126;-5.3086014;4.897485;12.25;12.25;12.25;1372;200.0049999998906
9.490458509616541;-9.24191793413005;-7.952413259226598;1.382430932626351;0.5464876681345747;0.5175511449345498;-4.3744326;-22.198124;-2.3969722;12.25;12.25;12.25;1372;200.0049999998906
-3.592657425836519;3.7798532632275346;2.119186091684944;-0.584429732365261;-0.8213674869517883;0.5849114024692924;-0.9980636;14.330704;-4.070432;12.25;12.25;12.25;1372;200.0049999998906
-3.2197855020123525;-0.6776844035530581;-13.230082488285547;1.2912047664409851;-0.49913951737356244;-2.481640361453155;24.84914;-8.838499;-6.5570626;12.25;12.25;12.25;1372;200.0049999998906
3.238681355518734;4.1593673275799645;-5.635267909399045;2.5009609938601174;0.5492585270610245;-0.44620874833542645;4.742193;-20.410034;11.273195;12.25;12.25;12.25;1372;200.0049999998906
