radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.07507535278984616
0.92;0.12854126226278983
0.93;0.23361333546899377
0.9400000000000001;0.5101083888956757
0.9500000000000001;0.5683121020204884
0.96;0.6408572554579864
0.97;1.1563112379554188
0.98;1.2784834631342301
0.99;1.4113664596544164
1.0;1.6164173907770618
1.01;1.8892921174428194
1.02;2.1063907751786086
1.03;1.9631366180757839
1.04;2.7015396480471203
1.05;2.354279646430921
1.06;2.4898945212150436
1.07;2.1177623252385303
1.08;2.2919287420667693
1.09;2.3678040223453753
1.1;2.3249487264037523
1.11;2.0687978942099954
1.12;2.0320199979720477
1.1300000000000001;2.1422786313665516
1.1400000000000001;2.045062488331303
1.1500000000000001;2.12717426007451
1.16;1.6286332955527825
1.17;1.7712222121160008
1.18;1.6408674317464322
1.19;1.734136738922554
1.2;1.403140096160644
1.21;1.6560522410802494
1.22;1.4306094214260634
1.23;1.4382619390471985
1.24;1.465699051860754
1.25;1.4323944878270578
1.26;1.1650003240405835
1.27;1.2334532758687407
1.28;1.2427149739884311
1.29;1.1301240696289083
1.3;0.9840501866929087
1.31;1.0868230227598323
1.32;0.9812168504619887
1.33;1.0983149776215377
1.34;0.9088660423749051
1.35;1.0574852614559231
1.36;1.0503943360265664
1.37;1.0019923620168716
1.3800000000000001;0.889587148358355
1.3900000000000001;0.9814098334355281
1.4000000000000001;0.9277905941960176
1.41;0.8677705926041384
1.42;0.8864236336052168
1.43;0.8360664287960143
1.44;0.8769625601004029
1.45;0.8131615887015312
1.46;0.7947690773755169
1.47;0.7768000788663676
1.48;0.7947211422879862
1.49;0.8260943378836595
1.5;0.6769611294707355
1.51;0.8111725426283191
1.52;0.6189004898897364
1.53;0.7569063778419587
1.54;0.6684653571236405
1.55;0.8474773000552114
1.56;0.6386618553302885
1.57;0.7566623349256152
1.58;0.7906963282075683
1.59;0.7746338510446801
1.6;0.8014088626148294
1.61;0.7375195455777563
1.62;0.8528106947225186
1.6300000000000001;0.8774779768518519
1.6400000000000001;0.7512350306630454
1.6500000000000001;0.7535745411548073
1.6600000000000001;0.7388823535283224
1.67;0.8415194921327416
1.68;0.8645721942591096
1.69;0.82171972676342
1.7;0.7798127550661234
1.71;0.7760341086325413
1.72;0.7460219839802401
1.73;0.8049328782299023
1.74;0.7495049996870174
1.75;0.7155882326516977
1.76;0.8479720622458436
1.77;1.0120542889683208
1.78;0.9124164668303023
1.79;0.8003833714201973
1.8;0.7627325650924526
1.81;0.929863277255978
1.82;0.9478263289718079
