x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.612736021613271;-4.669020909110387;-3.1775784805496463;2.016023140149876;0.022972681320325084;0.11553185724595968;-6.988112;-2.3386028;3.294943;12.25;12.25;12.25;1372;200.0049999998906
-0.4017089371863913;-11.144420887683074;-6.550358135382112;0.17402813636155767;0.38057081029359896;0.49500355576851013;8.041864;-16.593128;6.5675426;12.25;12.25;12.25;1372;200.0049999998906
1.819253412852239;-11.671253975557848;-11.233584130431213;-0.10961009080326348;-0.6185170492652913;-1.2299033882800317;-5.3064237;18.58959;4.783474;12.25;12.25;12.25;1372;200.0049999998906
-6.732952041322314;-5.518788859653421;6.531261143796165;0.41809966981329594;-0.2968309961698265;0.867711898624213;-17.137661;-37.240643;-36.689453;12.25;12.25;12.25;1372;200.0049999998906
-10.339309773481318;-11.074063465280345;5.790809792229673;2.1043843694627324;-0.07123126169145608;0.28536392141719424;-20.503237;-37.143883;25.752787;12.25;12.25;12.25;1372;200.0049999998906
-12.575048399060442;-7.388563246061226;-9.629626735451305;-0.49752875243487604;1.1063968872605519;0.6387924917200836;-2.8308344;1.6403673;1.3594575;12.25;12.25;12.25;1372;200.0049999998906
-12.177298357233077;-14.78729847506046;4.084908970011555;0.8346110760416832;-2.271111942066589;0.2735085396489872;-22.466629;-8.757931;-8.156654;12.25;12.25;12.25;1372;200.0049999998906
-6.846477731237385;-0.08499497257569273;-20.120551537081685;-0.21715189572561533;0.1523565754562875;1.4232252964860812;-28.185495;-24.615608;-1.7500955;12.25;12.25;12.25;1372;200.0049999998906
8.207767269221858;-4.873485149751069;-3.076885630420186;0.6631884735500053;-0.3821347770580138;1.9652579471529013;-32.657192;17.032892;32.530544;12.25;12.25;12.25;1372;200.0049999998906
-20.505658660239458;6.818598939054047;-11.75594906790241;-1.390185208735678;-1.4183139313330926;-0.750081549126713;0.2086645;2.6621468;-1.9841549;12.25;12.25;12.25;1372;200.0049999998906
-9.688779139754953;-6.4465016272311715;-3.9607335407681052;-1.3955310359341144;0.1062708481034199;0.7662353409613778;-14.31011;33.865334;-5.335576;12.25;12.25;12.25;1372;200.0049999998906
3.5225662425646878;-15.131744487685669;5.737009575341842;-0.06570818881251157;2.245927218772918;0.8232266296412383;-18.347012;-11.541716;-6.522458;12.25;12.25;12.25;1372;200.0049999998906
-5.413436142400093;-2.8762139178217705;3.581769420134858;1.3904009648953943;0.5996655666522792;-0.7862739245687042;16.439308;17.65773;-22.148045;12.25;12.25;12.25;1372;200.0049999998906
7.620686677283164;1.1495060277598008;-1.2885463738405925;-0.9456990690648046;-0.8523304905179694;-0.24625380676755737;0.08931079;-0.0049219197;-3.2520504;12.25;12.25;12.25;1372;200.0049999998906
-0.818462476482595;-15.787260308165225;3.0681754911439416;-0.12919922116924668;0.021254360443047605;-1.1759057757901257;20.156424;-10.805121;-16.4384;12.25;12.25;12.25;1372;200.0049999998906
-15.747237217535144;-9.043203098039642;0.5179611326398853;1.579681161636881;1.0519716620717525;-0.07765689811248455;-9.226619;0.25336632;7.7901254;12.25;12.25;12.25;1372;200.0049999998906
-2.59360596990378;-28.704412613901304;-4.961774627904364;-1.046983129975857;0.20536434304949758;0.03839734364198921;-3.0019722;-46.061222;-45.600937;12.25;12.25;12.25;1372;200.0049999998906
-5.175079218428001;-16.179275490124752;-8.603849299343446;-0.05627799493564451;1.1306051087250353;1.9443083985724454;2.4617996;-3.6617026;-2.5911841;12.25;12.25;12.25;1372;200.0049999998906
-9.942306104855934;-4.4706126547625145;-2.3227032840354918;-0.3903496552871667;0.2167336822007489;0.4801804968541675;-15.83723;0.6293706;3.864697;12.25;12.25;12.25;1372;200.0049999998906
-6.289152158366306;-7.819470101307573;0.14814468524655455;0.45220784026980676;0.765164574525643;-0.2886696259693692;4.5263405;8.291173;-6.366829;12.25;12.25;12.25;1372;200.0049999998906
0.5360094358881484;-18.810300433434357;-3.9939588990578327;0.4510605720508905;1.6344842916090585;-0.5733777751075287;-5.978654;-32.915943;37.314114;12.25;12.25;12.25;1372;200.0049999998906
8.210347682523354;-4.486000307330573;-8.249783368628;0.2995497690743616;1.4532289969307624;-1.7653332378847715;8.831795;-7.6953263;-27.667017;12.25;12.25;12.25;1372;200.0049999998906
10.821650150048907;3.3381749610748166;-13.812291282975464;-0.7570167483428666;-0.7083276873530849;-0.021876870808459653;2.2906382;-9.4323015;-14.042564;12.25;12.25;12.25;1372;200.0049999998906
2.2026123932719615;-3.32499065485319;-9.127882778423425;2.15144789626068;0.3559638228351699;0.2911812315808126;-16.270168;38.287308;20.849586;12.25;12.25;12.25;1372;200.0049999998906
-4.611155943561822;-8.622098505170914;-9.017396242833827;0.28209774883328853;0.8368214130336105;-0.17269026702242138;-9.427227;-0.3227685;8.327818;12.25;12.25;12.25;1372;200.0049999998906
4.418647788429967;-20.640506683649885;0.2012959856419802;-1.036826028613147;-1.7021501695885763;-1.3951301672409424;-17.0742;-12.275261;-47.436996;12.25;12.25;12.25;1372;200.0049999998906
-13.734011775556551;-4.72217414455976;-14.341507354310242;1.2384215119172781;0.8576918277161876;-0.7335293744174665;12.238664;18.847109;-3.6847632;12.25;12.25;12.25;1372;200.0049999998906
10.314091188712123;-9.112428885015555;-10.483413490084347;-0.8171200235833679;-0.2913937806783886;-0.7769339837190301;1.2662768;30.162683;-2.7375913;12.25;12.25;12.25;1372;200.0049999998906
-3.875769088722171;1.3726164629162758;1.0712995412384385;-0.20053307186895833;-1.182518349015392;-1.3026723263940918;0.5869777;-2.8181083;3.8376024;12.25;12.25;12.25;1372;200.0049999998906
