radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.07507535278984616
0.92;0.03672607493222566
0.93;0.23361333546899377
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.48220420777495987
0.96;0.6071279262233554
0.97;0.7928991345980013
0.98;1.1975667882523169
0.99;1.506514760305276
1.0;1.4299076918412472
1.01;1.6302762626321101
1.02;1.9719403001672078
1.03;2.080338804229562
1.04;1.8393461433512308
1.05;2.171012368565041
1.06;2.600556499935712
1.07;2.3078179185291674
1.08;2.6383830867977927
1.09;2.616358035740746
1.1;2.569004117573207
1.11;2.4346219120885926
1.12;2.2922176806391996
1.1300000000000001;2.117934556010114
1.1400000000000001;2.0331030585749796
1.1500000000000001;1.8216133166383925
1.16;1.7210380215415926
1.17;2.0096559714393085
1.18;1.998063063147016
1.19;1.6134057001368065
1.2;1.6082144179071995
1.21;1.8152880334918118
1.22;1.4723790395698901
1.23;1.4485352386118215
1.24;1.5364569371229972
1.25;1.2235036250189453
1.26;1.2726894296241669
1.27;1.349089520481435
1.28;1.109905740127072
1.29;1.111444332940827
1.3;1.0944109552939827
1.31;1.0596524471908366
1.32;1.0614982291361512
1.33;0.9928767397698701
1.34;1.1079509849903606
1.35;1.048957154508698
1.36;0.8991375516387408
1.37;0.9357449331231942
1.3800000000000001;0.8487803984336597
1.3900000000000001;0.8768333757743654
1.4000000000000001;0.8088430821196051
1.41;0.9694013827289473
1.42;0.832467412429247
1.43;0.9576760911663438
1.44;0.8619717471072336
1.45;0.6874911613567491
1.46;0.8822665904810784
1.47;0.8271482321262248
1.48;0.8656783871351279
1.49;0.7000799473590336
1.5;0.7736698622522691
1.51;0.7021073268127468
1.52;0.6727179237931917
1.53;0.7369877889513807
1.54;0.7012332667865642
1.55;0.6275213595828664
1.56;0.6833681852034088
1.57;0.8197175295027498
1.58;0.6973069981043123
1.59;0.811521177284903
1.6;0.6921258358946253
1.61;0.7615039210436997
1.62;0.7343647648999465
1.6300000000000001;0.7370815005555557
1.6400000000000001;0.5663156384998342
1.6500000000000001;0.7878279293891166
1.6600000000000001;0.7106807369814399
1.67;0.7189140032127396
1.68;0.671833170061219
1.69;0.7509756443268343
1.7;0.8174588880693155
1.71;0.9567543805058729
1.72;0.809066095302514
1.73;0.7114568020483654
1.74;0.8008409585696898
1.75;0.7561889834404466
1.76;0.8931303377500603
1.77;0.8483396245763867
1.78;0.8437399585742581
1.79;0.9168027708994988
1.8;0.8011090463549658
1.81;0.9393516780443041
1.82;0.9853640053667309
1.83;0.9328548052121288
