x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.792419756434733;-5.5765459257498655;-2.3336604991685257;0.1479418225363679;-1.1040418593912213;-1.2919559090328248;-18.466633;2.0998526;-10.289138;12.25;12.25;12.25;1372;200.0049999998906
0.5110324287278538;-12.589623735071429;-9.153486219076196;-0.05498971496410257;-0.8189196265908053;3.0111358352590276;10.41827;-0.9740793;15.928601;12.25;12.25;12.25;1372;200.0049999998906
3.6639568772619238;-8.115912680540024;-11.178326552346407;0.09555467158408848;0.548059250039982;-1.4611536939476533;-1.0643473;-2.9494174;-1.1059635;12.25;12.25;12.25;1372;200.0049999998906
-5.937227450949078;-8.366939392069474;5.327500235701786;-0.5097298652681209;1.793729979580809;-0.5816985761138331;13.888638;37.668137;6.442987;12.25;12.25;12.25;1372;200.0049999998906
-8.63987152205629;-9.839837808436549;6.488550869518762;-1.2031619093964936;-1.7871221896106495;-2.082724324995015;4.4377136;5.204208;-12.252362;12.25;12.25;12.25;1372;200.0049999998906
-14.00106886933406;-9.765197088907732;-10.230639629335771;-0.2730326475528006;-0.4854805336060875;0.9249828244602704;0.8319063;-2.5326042;-0.8588551;12.25;12.25;12.25;1372;200.0049999998906
-9.648151850446565;-11.96799822928378;1.3722697257677303;-1.3593365134073554;-0.7570732773398976;-0.10239784969146676;-12.236306;-20.289366;-0.71483165;12.25;12.25;12.25;1372;200.0049999998906
-5.360117372105782;1.3750649471816767;-19.717858485015903;-1.4702477866059196;-1.0819911743835815;1.189460929340668;0.7075441;-57.546036;-2.6357763;12.25;12.25;12.25;1372;200.0049999998906
9.431783903239545;-3.3590730342131647;-6.003582676322369;-1.7487480819682337;0.4009029437614976;-0.5296791998963813;-19.033192;16.180994;-15.087083;12.25;12.25;12.25;1372;200.0049999998906
-19.2759989480353;6.649577742236011;-12.619789303508368;2.2598579031050825;0.48123841187192823;0.6507646098728442;-9.600408;-10.389041;-24.995825;12.25;12.25;12.25;1372;200.0049999998906
-11.175296927718412;-8.180428624851759;-4.582218327202718;0.15142637480541488;-0.2766660744899051;-0.8855855966501398;-24.360872;-23.401392;17.168522;12.25;12.25;12.25;1372;200.0049999998906
