radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.05756472189377001
0.91;0.0
0.92;0.09181518733056417
0.93;0.3054943617671457
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.5166473654731712
0.96;0.5733985969887246
0.97;1.139792505984627
0.98;1.1166501133704037
0.99;1.5223728104137526
1.0;1.8184695646241948
1.01;1.8892921174428194
1.02;2.0316960668389417
1.03;2.021737711152673
1.04;2.342292354423833
1.05;2.241499783128841
1.06;2.434563531854709
1.07;2.470722712778285
1.08;2.0520757341760607
1.09;2.4332129732388936
1.1;2.5304690558096086
1.11;2.358934184251641
1.12;2.279827314797907
1.1300000000000001;2.190966782079428
1.1400000000000001;1.9852653395496858
1.1500000000000001;1.950889100399827
1.16;2.0560051532510304
1.17;1.8507001318904366
1.18;1.7301663395965783
1.19;1.6024301511562842
1.2;1.4247268668708077
1.21;1.4118906927158537
1.22;1.5245910622496734
1.23;1.3047090447071017
1.24;1.5768900144157076
1.25;1.342869832337867
1.26;1.3607986978289168
1.27;1.310544105610537
1.28;1.2237422262939512
1.29;1.15814367466103
1.3;1.1036076860107387
1.31;1.141164173897824
1.32;1.0436579227641152
1.33;1.1422475767263993
1.34;1.0040805801475143
1.35;0.7845858391447172
1.36;0.8319123141330407
1.37;0.7701263608890005
1.3800000000000001;0.9956846981625624
1.3900000000000001;0.8124786325982652
1.4000000000000001;0.9198607600575902
1.41;0.8052285679119481
1.42;0.8093433176395458
1.43;0.8512676365923055
1.44;0.8319901211208951
1.45;0.9018701256507892
1.46;0.7947690773755169
1.47;0.7983778588348778
1.48;0.7734339688338437
1.49;0.7630871426213466
1.5;0.8013009287612788
1.51;0.8248056946052656
1.52;0.7938071500759664
1.53;0.7436273185815734
1.54;0.6750189390562252
1.55;0.7892536687537083
1.56;0.6450484738835914
1.57;0.7503568154679017
1.58;0.8031482388880027
1.59;0.7561901879245687
1.6;0.6435556017967569
1.61;0.749511733310728
1.62;0.7817431368289754
1.6300000000000001;0.6902826751234569
1.6400000000000001;0.9072607678007549
1.6500000000000001;0.7250300509595494
1.6600000000000001;0.82348720316897
1.67;0.7802167476727406
1.68;0.8260243894195315
1.69;0.7999523167829321
1.7;0.7744347360656673
1.71;0.8345024318856781
1.72;0.751275659923763
1.73;0.7478086094522964
1.74;0.8881120886702328
1.75;0.827240297320757
1.76;0.9382886132542768
1.77;0.8632227758847443
1.78;0.8731727478268485
1.79;0.8731454960947608
1.8;0.8730649487221785
1.81;0.7733046642485938
1.82;0.961902957619904
1.83;0.784340607367412
1.84;0.8997888358395288
