x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.197434998527484;-5.380508144575061;-1.9980482345665431;0.4905156374827647;0.3439407772723806;0.022444334586188053;26.766394;-19.228111;-27.032635;12.25;12.25;12.25;1372;200.0049999998906
0.8813229833307705;-12.369394305171761;-8.54461303600135;-0.5430120487989293;1.2860110670716893;-0.6052073677565513;-0.4749265;10.163562;-20.599285;12.25;12.25;12.25;1372;200.0049999998906
4.209744103342071;-7.94836167759634;-10.791968997082126;-1.20243740677188;-1.194652767465253;0.6734874970743426;-4.622599;-10.197487;7.6485887;12.25;12.25;12.25;1372;200.0049999998906
-4.730966368200484;-6.491818948750962;5.709938113169905;-0.16238445512118102;0.2501739859890844;-0.6332103246266976;-3.8695133;12.086847;6.783387;12.25;12.25;12.25;1372;200.0049999998906
-8.782696535049592;-8.806481735111412;7.603416775845037;-0.9841669773163104;-1.5947825892044207;0.48048925287852423;-2.3903272;-0.1730924;-11.010344;12.25;12.25;12.25;1372;200.0049999998906
-13.499236836823806;-10.514288723863276;-9.79627874646837;-0.7601248008420666;1.4270786675674694;-2.2844565019360115;34.468456;13.94567;0.735847;12.25;12.25;12.25;1372;200.0049999998906
-9.722963770005178;-11.524651927952307;1.0676196989867763;-0.12288306792216999;-0.8015301197166333;-2.4579547675658167;-2.58029;-24.140747;25.926804;12.25;12.25;12.25;1372;200.0049999998906
-5.634603105235877;2.106944067558313;-19.59385524079962;2.228898804009148;-1.0994113323136192;-2.5153564066005143;-0.64440924;29.895641;-0.5675391;12.25;12.25;12.25;1372;200.0049999998906
8.960144096392579;-2.664941579453924;-7.368536933147287;-1.09897201201779;-0.9002906043415703;-0.3123504809063692;-22.742718;-36.609848;26.025906;12.25;12.25;12.25;1372;200.0049999998906
-18.687524313962054;7.387327522335889;-13.040071235686193;2.0965853043300178;0.9391560758896086;-0.7948650182477222;-11.871144;-17.97239;4.3164587;12.25;12.25;12.25;1372;200.0049999998906
-12.213710924757367;-9.564931492805668;-4.97833904705357;-0.04332384831051092;1.1522416216949156;-0.3574662684822316;28.39265;23.36253;50.945274;12.25;12.25;12.25;1372;200.0049999998906
0.510474754654002;-12.648799023160128;5.336158235238267;2.2337194033462175;-1.3371582384892455;-2.4011517373360602;-4.306038;-11.914777;5.487108;12.25;12.25;12.25;1372;200.0049999998906
-4.998601500926503;-2.1403604950108353;2.967338307381507;0.5757956153870945;0.5269269309005941;-0.2271584852898313;5.9134564;-0.7442074;-6.17881;12.25;12.25;12.25;1372;200.0049999998906
9.871252352925776;4.387627627051757;-2.691594191402357;-0.2520647805104976;0.7477306956713539;1.439590270092145;2.9329853;0.86985064;1.1547112;12.25;12.25;12.25;1372;200.0049999998906
