radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.07675296252502668
0.91;0.05630651459238462
0.92;0.07345214986445132
0.93;0.23361333546899377
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.5166473654731712
0.96;0.6577219200753018
0.97;0.9250489903643349
0.98;1.4726834828508222
0.99;1.4747986600883227
1.0;1.5231625413091547
1.01;2.0264181582249594
1.02;1.9570013584992745
1.03;2.1535901705756735
1.04;1.9111956020758882
1.05;2.354279646430921
1.06;2.4207307845146255
1.07;2.552175109902844
1.08;2.651708253902832
1.09;2.3939676027027823
1.1;2.389173829343082
1.11;2.346319562945483
1.12;2.155923656384977
1.1300000000000001;2.117934556010114
1.1400000000000001;2.1168190668692435
1.1500000000000001;1.5748140930938361
1.16;1.9636004272622198
1.17;2.12319585683136
1.18;1.7859781570029196
1.19;1.5695035042147167
1.2;1.6945615007478545
1.21;1.3269649367630203
1.22;1.4932638486418033
1.23;1.4485352386118215
1.24;1.3848328972753332
1.25;1.3130282805081364
1.26;1.20415999879825
1.27;1.474362118811854
1.28;1.1573376093632717
1.29;1.1488038063169894
1.3;1.0576240324269581
1.31;1.1955053250358156
1.32;1.0436579227641152
1.33;0.9753037001279256
1.34;0.9521453777260911
1.35;0.8613388016697437
1.36;0.9999754078972912
1.37;1.0102732906285814
1.3800000000000001;0.7916509485390865
1.3900000000000001;1.0296758908176034
1.4000000000000001;0.8405624186733152
1.41;0.7270510370467104
1.42;0.8864236336052168
1.43;0.7372585781201219
1.44;0.7795222756448025
1.45;0.731845429831378
1.46;0.7947690773755169
1.47;0.7120667389608369
1.48;0.7663382443491297
1.49;0.8400959368308403
1.5;0.670053362843483
1.51;0.7225570547781666
1.52;0.8610789424552855
1.53;0.7237087296909955
1.54;0.7667690861124112
1.55;0.853946592422045
1.56;0.6769815666501059
1.57;0.7755788932987555
1.58;0.7969222835477855
1.59;0.7438944125111611
1.6;0.5585576921254871
1.61;0.7734961087766712
1.62;0.728442468408818
1.6300000000000001;0.7721806196296297
1.6400000000000001;0.7050051826222427
1.6500000000000001;0.6051431921394664
1.6600000000000001;0.7952855866220875
1.67;0.9028222365927426
1.68;0.8150107308939377
1.69;0.7455337918317122
1.7;0.7475446410633872
1.71;0.8929707551388147
1.72;0.8248271231330826
1.73;0.8153191089167398
1.74;0.785440170904888
1.75;0.7866395465320081
1.76;0.8279017175773031
1.77;0.7342354645456446
1.78;0.8437399585742581
1.79;1.0283713620671626
1.8;0.887456129195621
1.81;0.9156306760734884
1.82;0.9196730716756154
1.83;0.9235726678468342
