radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.09181518733056417
0.93;0.17970256574537982
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.5855336808695941
0.96;0.9444212185696642
0.97;0.5120806910945426
0.98;1.1166501133704037
0.99;1.3003601088950802
1.0;1.8495545144468306
1.01;1.8892921174428194
1.02;1.942062416831341
1.03;2.182890717114118
1.04;1.92556549382082
1.05;2.227402300216081
1.06;2.406898037174542
1.07;2.6200521075066434
1.08;2.385204911802045
1.09;2.223904330379634
1.1;2.376328808755216
1.11;2.548153503844019
1.12;2.0196296321307545
1.1300000000000001;2.154450669044771
1.1400000000000001;2.284251083457771
1.1500000000000001;2.162431292009447
1.16;1.9058474735192132
1.17;2.0096559714393085
1.18;1.7301663395965783
1.19;1.7890144838251665
1.2;1.467900408291135
1.21;1.571126485127416
1.22;1.4619366350339336
1.23;1.4279886394825758
1.24;1.597106553062063
1.25;1.3030810965648931
1.26;1.3118491043818334
1.27;1.1756351535623935
1.28;1.1004193662798323
1.29;1.2328626214133545
1.3;1.1403946088777634
1.31;1.213619042081813
1.32;1.0704183823221693
1.33;0.9137980613811195
1.34;1.0560157825689374
1.35;1.0233728336670225
1.36;0.8739280875741032
1.37;0.9357449331231942
1.3800000000000001;0.8569417484185987
1.3900000000000001;0.8285673183922901
1.4000000000000001;0.8247027503964601
1.41;0.8990416049502333
1.42;0.8787156020086497
1.43;0.881670052184888
1.44;0.8619717471072336
1.45;0.8501234790970552
1.46;0.8531007527792246
1.47;0.7336445189293472
1.48;0.7521467953797013
1.49;0.8050919394628887
1.5;0.7460387957432595
1.51;0.6271249909395408
1.52;0.8341702255035579
1.53;0.6639529630192619
1.54;0.7798762499775808
1.55;0.6339906519497001
1.56;0.7153012779699232
1.57;0.7566623349256152
1.58;0.678629132083661
1.59;0.6578239846173077
1.6;0.7528386285169609
1.61;0.6415820437139831
1.62;0.7521316543733324
1.6300000000000001;0.7838803259876543
1.6400000000000001;0.7338988376477444
1.6500000000000001;0.6793588666471368
1.6600000000000001;0.7163210602908164
1.67;0.7189140032127396
1.68;0.7269014626891878
1.69;0.9359986291609816
1.7;0.8335929450706835
1.71;0.6856739726958755
1.72;0.7670366877543314
1.73;0.7685810708259714
1.74;0.8983792804467674
1.75;0.8932165173524739
1.76;0.8931303377500603
1.77;0.9525216837348903
1.78;0.882983677577712
1.79;0.8876979210296733
1.8;0.9258326104581343
1.81;0.7970256662194096
1.82;0.8492899284351347
1.83;0.8493155689244756
