radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.0
0.92;0.05508911239833849
0.93;0.28752410519260774
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.5510905231713826
0.96;0.8095039016311407
0.97;1.238904897809377
0.98;0.9386334286301944
0.99;1.4113664596544164
1.0;1.6475023405996978
1.01;2.224489106021384
1.02;2.0765128918427416
1.03;2.1975409903833403
1.04;2.2991826791890384
1.05;2.269694748954361
1.06;2.572891005255545
1.07;2.1720639233215695
1.08;2.3319042433818873
1.09;2.4462947634175976
1.1;2.4020188499309483
1.11;2.056183272903837
1.12;2.267436948956614
1.1300000000000001;2.0449023299407996
1.1400000000000001;1.8537116122301287
1.1500000000000001;1.845118004595017
1.16;1.8365439290276058
1.17;1.7258062579591802
1.18;1.7636534300403828
1.19;1.4377969164484468
1.2;1.8132887396537554
1.21;1.6454365215861453
1.22;1.6916695348249802
1.23;1.4896284368703128
1.24;1.4050494359216883
1.25;1.3727113841675973
1.26;1.2433196735559167
1.27;1.0889079701028725
1.28;1.0624738708908725
1.29;1.3169214365097195
1.3;1.066820763143714
1.31;1.068709305713835
1.32;1.1150191482522598
1.33;0.9401576208440364
1.34;1.0560157825689374
1.35;1.0233728336670225
1.36;1.0840069547794164
1.37;0.8694975042295167
1.3800000000000001;0.9712006482077453
1.3900000000000001;0.8366116612893028
1.4000000000000001;0.8484922528117427
1.41;1.0475789135941849
1.42;0.9095477283949182
1.43;0.7296579742219762
1.44;0.809503901631141
1.45;0.7835920763851119
1.46;0.8603922122046881
1.47;0.7264519256065104
1.48;0.7379553464102729
1.49;0.7560863431477562
1.5;0.7805776288795214
1.51;0.681657598847327
1.52;0.739989716172511
1.53;0.7170692000608029
1.54;0.7012332667865642
1.55;0.7504379145527063
1.56;0.670594948096803
1.57;0.6683850625176267
1.58;0.7159848641249635
1.59;0.7684859633379763
1.6;0.764981187041428
1.61;0.7974804842426146
1.62;0.7817431368289754
1.6300000000000001;0.6727331155864199
1.6400000000000001;0.7801286856885471
1.6500000000000001;0.8563347058577355
1.6600000000000001;0.7276017069095694
1.67;0.7356329335200126
1.68;0.6773399993240159
1.69;0.7781849068024441
1.7;0.699142470059283
1.71;0.7494575980629337
1.72;0.8931249103988792
1.73;0.7893535321996462
1.74;0.8111081503462243
1.75;0.7815644526834146
1.76;0.8078313729087624
1.77;0.7640017671623599
1.78;0.8143071693216677
1.79;0.8682946877831231
1.8;0.945020851089391
1.81;1.0816776898691987
1.82;0.8352132997870385
1.83;0.9096494617988918
