radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.14690429972890265
0.93;0.23361333546899377
0.9400000000000001;0.334208944448891
0.9500000000000001;0.5166473654731712
0.96;0.8432332308657716
0.97;0.8589740624811681
0.98;1.1975667882523169
0.99;1.4430825598713697
1.0;1.6319598656883798
1.01;1.5540951288642546
1.02;1.9719403001672078
1.03;2.226841536921785
1.04;2.4285117048934217
1.05;2.0018425736119205
1.06;2.545225510575378
1.07;2.4028457151744864
1.08;2.425180413117163
1.09;2.223904330379634
1.1;2.4533989322824126
1.11;2.28324645641469
1.12;2.267436948956614
1.1300000000000001;2.117934556010114
1.1400000000000001;2.4038453810210054
1.1500000000000001;1.7040898768552706
1.16;2.136859288491239
1.17;1.9983019829001036
1.18;1.5962179778213594
1.19;1.5475524062536716
1.2;1.5974210325521179
1.21;1.4225064122099578
1.22;1.5872454894654136
1.23;1.4896284368703128
1.24;1.2736419347203793
1.25;1.4423416717703015
1.26;1.3999583725865836
1.27;0.9829080792079028
1.28;1.0719602447381122
1.29;1.2141828847252734
1.3;1.002443648126421
1.31;1.1592778909438213
1.32;0.9633765440899525
1.33;1.0895284578005655
1.34;1.0300481813582256
1.35;1.0063166197725721
1.36;0.9411533250798034
1.37;0.9605877189583232
1.3800000000000001;0.9059098483282331
1.3900000000000001;0.9814098334355281
1.4000000000000001;0.8484922528117427
1.41;0.8208640740849955
1.42;0.8941316652017839
1.43;0.9120724677774703
1.44;0.8619717471072336
1.45;0.8501234790970552
1.46;0.685397185993565
1.47;0.8415334187718982
1.48;0.652806652593703
1.49;0.8190935384100692
1.5;0.739131029116007
1.51;0.7157404787896934
1.52;0.7467168954104428
1.53;0.8365807334042701
1.54;0.8454120693034278
1.55;0.6598678214170348
1.56;0.8685801232491924
1.57;0.7629678543833286
1.58;0.7408886854858319
1.59;0.7377465248044572
1.6;0.7164109529435595
1.61;0.749511733310728
1.62;0.6810640964797892
1.6300000000000001;0.807279738703704
1.6400000000000001;0.7512350306630454
1.6500000000000001;0.8106635215453231
1.6600000000000001;0.789645263312711
1.67;0.6799031658291025
1.68;0.8810926820475002
1.69;0.6639060044048823
1.7;0.7690567170652113
1.71;0.7760341086325413
1.72;0.7565293358672859
1.73;0.8049328782299023
1.74;0.7751729791283536
1.75;0.7460387957432594
1.76;0.8529896484129789
1.77;0.7838459689068367
1.78;0.8339290288233946
1.79;0.7761293298620096
1.8;0.8298914073018508
1.81;0.8065140670077359
1.82;0.9290574907743463
1.83;0.9978297667691927
