x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-5.848217751468271;-6.738254537821535;-3.0737460048936134;-1.7689121921418272;1.1652925890449422;-0.813382424293964;-22.977182;-18.97621;16.863218;12.25;12.25;12.25;1372;200.0049999998906
0.48905522905423504;-11.568798407524197;-8.486418707271424;1.5796409293429359;0.40697263364768804;-1.036720933607191;3.26505;-1.5069758;-2.8285873;12.25;12.25;12.25;1372;200.0049999998906
3.1523749066413913;-8.619989643858561;-13.02416440829987;-1.7908470774876097;-0.6270099869462373;-0.8600894839193169;-5.653626;17.322517;-0.7334647;12.25;12.25;12.25;1372;200.0049999998906
-4.6512552720789015;-6.363204158459695;5.0443033011862175;-0.7676698147244609;0.23683966077765525;-0.8203565329685831;6.3385243;-11.200657;-11.791888;12.25;12.25;12.25;1372;200.0049999998906
-10.24890523079886;-11.625813931488546;5.605431035265614;-0.06042930744975832;-0.03950552986956063;0.7793469267449205;14.460425;28.035612;23.581964;12.25;12.25;12.25;1372;200.0049999998906
-13.779637586566265;-8.682587490310294;-11.667167324445632;-2.3887061218360186;2.594458075769385;1.8007442540469993;37.320908;0.7311986;16.79068;12.25;12.25;12.25;1372;200.0049999998906
-9.49199633359259;-11.735971015808031;2.873398092634408;-0.8083050494904849;1.214921445778156;3.1322446367664876;-4.00619;-20.492836;-2.3739634;12.25;12.25;12.25;1372;200.0049999998906
-5.448843039501663;0.8288576866452225;-18.94825166863469;-0.6102454759517244;1.5587362446343376;-0.2994196195721846;-0.12911133;2.272145;2.3881733;12.25;12.25;12.25;1372;200.0049999998906
9.276767235388196;-2.967256066043906;-2.0180383132885256;0.7483118260912052;0.5309627893553519;-1.0836848032045037;-44.329277;31.172417;16.84588;12.25;12.25;12.25;1372;200.0049999998906
-18.719659202677683;7.26979412724884;-11.934918545462681;1.1773108321291141;0.4988447579980265;-0.5076821155427017;-18.8754;15.035549;-9.896917;12.25;12.25;12.25;1372;200.0049999998906
-12.80174390282486;-5.692661020122479;-5.547644624351692;-0.4477767356063862;0.46248210527896405;0.4109458901583273;38.080345;-9.371866;-21.896826;12.25;12.25;12.25;1372;200.0049999998906
2.417196499200747;-14.782003263650985;6.966114513909056;-1.1870271056866935;-0.009609517000457004;-0.17000174243198732;-20.089329;-11.868166;7.21941;12.25;12.25;12.25;1372;200.0049999998906
-4.437004170085458;-2.2595167637129596;3.0994100230567216;0.23508559796991524;0.36448755425815993;-0.7700599066486089;-0.92787147;-2.6307433;-4.787422;12.25;12.25;12.25;1372;200.0049999998906
7.52693742568853;2.8051917160793294;-1.711854607155787;-1.3186339481269347;0.7896317648029507;0.018538447269404082;-22.071579;12.85551;22.664738;12.25;12.25;12.25;1372;200.0049999998906
-0.5639700726201774;-13.45669295953727;2.0622226618573736;-0.9846848163637516;-0.852278644197217;0.7646026478129798;-31.674726;10.541407;-25.294493;12.25;12.25;12.25;1372;200.0049999998906
-16.388717656827968;-10.231511186553611;-0.13879134378895297;1.1855373850899673;-0.6662016689257659;-2.822372134253173;-7.1117644;-10.410962;9.171148;12.25;12.25;12.25;1372;200.0049999998906
