radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.07675296252502668
0.91;0.03753767639492308
0.92;0.1652673371950155
0.93;0.05391076972361395
0.9400000000000001;0.4749285000063188
0.9500000000000001;0.4649826289258542
0.96;0.8263685662484561
0.97;0.9250489903643349
0.98;1.2299334582050823
0.99;1.3637923093289868
1.0;1.6319598656883798
1.01;1.8740558906892482
1.02;2.3155359585296758
1.03;2.344043723075563
1.04;2.3135525709339704
1.05;2.5234494413840407
1.06;2.545225510575378
1.07;2.2535163204461286
1.08;2.2253029065415726
1.09;2.3939676027027823
1.1;2.0552032940585656
1.11;2.295861077720849
1.12;2.279827314797907
1.1300000000000001;2.117934556010114
1.1400000000000001;2.021143628818656
1.1500000000000001;1.8803750365299539
1.16;1.6401838863013836
1.17;1.793930189194411
1.18;1.674354522190237
1.19;1.6573078960588963
1.2;1.7053548861029364
1.21;1.6878993995625617
1.22;1.6812271302890234
1.23;1.5101750359995585
1.24;1.2635336653972018
1.25;1.342869832337867
1.26;1.1454204866617501
1.27;1.3201804593282616
1.28;1.2237422262939512
1.29;1.092764596252746
1.3;1.2231651853285688
1.31;0.9962544375298462
1.32;1.1060989950662419
1.33;1.0104497794118146
1.34;1.0646716496391746
1.35;0.8528106947225188
1.36;1.075603800091204
1.37;0.836373789782678
1.3800000000000001;0.889587148358355
1.3900000000000001;0.8527003470833279
1.4000000000000001;0.8088430821196051
1.41;0.7661398024793293
1.42;0.8710075704120825
1.43;0.7372585781201219
1.44;0.8544763406106489
1.45;0.8501234790970552
1.46;0.8166434556519074
1.47;0.7911852655120412
1.48;0.8231040402268429
1.49;0.6720767494646722
1.5;0.7529465623705118
1.51;0.6407581429164874
1.52;0.7668984331242387
1.53;0.8299412037740774
1.54;0.727447594516903
1.55;0.8345387153215439
1.56;0.7344611336298318
1.57;0.630551945771346
1.58;0.8591818369499562
1.59;0.8238169526983107
1.6;0.7346247907302602
1.61;0.6415820437139831
1.62;0.7225201719176894
1.6300000000000001;0.6259342901543211
1.6400000000000001;0.728120106642644
1.6500000000000001;0.8220813176234262
1.6600000000000001;0.733242030218946
1.67;0.8192275850563776
1.68;0.9141336576242816
1.69;0.8706963992195178
1.7;0.8228369070697716
1.71;0.7707188065186198
1.72;0.8195734471895597
1.73;0.8828296083811833
1.74;0.7495049996870174
1.75;0.801864828077789
1.76;0.8981479239171956
1.77;0.9277164315542942
1.78;0.8731727478268485
1.79;0.8973995376529484
1.8;0.9258326104581343
1.81;0.8681886721318569
1.82;0.9853640053667309
1.83;0.9421369425774238
