x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.011551498384383;-6.679513109743299;-3.104538256438484;-2.2206273028331345;0.6358129025040877;-0.16761179615712823;5.847037;-1.4997054;5.820453;12.25;12.25;12.25;1372;200.0049999998906
0.5956744082952101;-11.546856080114182;-8.581401030280997;0.9866880121443214;0.13704354278826833;-1.526655370707377;-13.393142;-8.06791;-0.31638172;12.25;12.25;12.25;1372;200.0049999998906
3.0584603900156435;-8.581221642618011;-13.10639951878238;-0.6083230547157138;0.9159706904986136;-1.4507577147409543;13.359497;-22.713799;-11.159064;12.25;12.25;12.25;1372;200.0049999998906
-4.684088713620014;-6.402643722635226;4.9255534710807956;-0.101004717453153;-1.3818449952926743;-2.426478298287685;8.600598;-14.0286;-8.628238;12.25;12.25;12.25;1372;200.0049999998906
-10.232504144230726;-11.593239772446596;5.700782227957403;0.3223246991496561;0.4493680403792758;1.493503007767943;1.4088832;-8.731408;2.0856853;12.25;12.25;12.25;1372;200.0049999998906
-13.862524664147259;-8.510078808898383;-11.531378657872478;0.09279050594768468;1.565968570189805;0.5278001860760568;30.008915;-27.063643;-55.59475;12.25;12.25;12.25;1372;200.0049999998906
-9.564867792893118;-11.729956914249074;3.108837878611649;-1.1181960757586809;-0.690536210944104;3.358866612024973;-4.3886847;7.7824793;10.572746;12.25;12.25;12.25;1372;200.0049999998906
-5.489106459497978;0.9474952265768609;-18.963394846098794;-0.4588298628657448;1.5786940863355035;-0.15266353684113726;0.972437;-0.14732116;-0.7386575;12.25;12.25;12.25;1372;200.0049999998906
9.293830193328018;-2.887117214807469;-2.044126900366742;0.2809617948564129;1.0948866989752344;-0.009203600006864519;5.584443;-6.3879266;0.35295972;12.25;12.25;12.25;1372;200.0049999998906
-18.695998047653337;7.364660011324862;-11.997998438202082;-0.8856048915407738;2.019203740083339;-1.0917001514686469;-46.117825;15.741469;-4.545212;12.25;12.25;12.25;1372;200.0049999998906
-12.733030504177849;-5.7174104091017295;-5.562619504357412;2.05853671819822;-1.2850843719221023;-0.5598967999763778;20.244019;-20.174803;-3.5706625;12.25;12.25;12.25;1372;200.0049999998906
2.288853653392397;-14.78954119097493;6.986504588165414;-1.962905201793543;0.10983319535707023;0.8777248448865944;-0.044282325;9.807471;18.062492;12.25;12.25;12.25;1372;200.0049999998906
-4.385362758617892;-2.239527310538353;3.020281160021124;1.5339157295091166;0.28055163072506517;-1.4245967304651572;22.273787;4.177305;-11.382598;12.25;12.25;12.25;1372;200.0049999998906
7.369097527702027;2.8675332504592594;-1.6728143675660665;-2.67839972279125;-0.008897293725914149;0.621654483413739;-8.857379;-48.936565;-6.662712;12.25;12.25;12.25;1372;200.0049999998906
-0.7115020091528935;-13.45577103616075;2.0366895644245733;-2.078855026846888;1.2181810669327167;-0.35844559975306833;22.62179;31.335417;33.23644;12.25;12.25;12.25;1372;200.0049999998906
-16.35432777143275;-10.31011912102693;-0.2983796757251359;-0.4862015429581295;-1.2822946881577801;-1.3727785142313056;-22.50833;3.3314538;13.8935585;12.25;12.25;12.25;1372;200.0049999998906
-3.46594814595876;-30.51786216346699;-6.831744877169557;1.0571574863766782;-0.5822454952807782;0.012008836372654416;12.092852;-22.36951;-12.934014;12.25;12.25;12.25;1372;200.0049999998906
-5.67566564891948;-15.648110655172642;-7.9933634107525595;1.5936637965406364;0.44310230329656675;1.0114165451052912;-17.61559;-33.05656;-3.3631198;12.25;12.25;12.25;1372;200.0049999998906
-9.854942237248613;-4.391585200575381;-2.812234563915249;1.0663631674640324;-0.8480796982231601;1.371370168165739;-10.056934;-18.989748;4.8421474;12.25;12.25;12.25;1372;200.0049999998906
-4.731093904951215;-9.287751309578624;-0.6231997113238009;-0.41370042092876236;1.5532237451091981;-0.5432127410611743;11.851931;-12.485478;-10.540407;12.25;12.25;12.25;1372;200.0049999998906
-0.4883006598390376;-20.28025094952687;-4.553871943948683;0.10869315348631937;-0.3047579369892881;2.3612358200657413;-23.983007;-10.493843;-23.26386;12.25;12.25;12.25;1372;200.0049999998906
8.694735269367829;-3.323035640360881;-8.771034205409439;0.6435301175685236;0.5887818396267798;1.090438212696137;-8.769301;-13.139411;-7.7069383;12.25;12.25;12.25;1372;200.0049999998906
9.987168664144493;3.9975212112459726;-12.354875746078992;0.2988499441681039;2.438676616093558;-1.6792198173268;12.57095;17.863516;1.1683179;12.25;12.25;12.25;1372;200.0049999998906
0.03770550138570719;-3.638455349406585;-8.37698492531222;1.745323162795199;0.7161835384937921;0.16745219065314532;-15.110399;-11.7434635;-26.617292;12.25;12.25;12.25;1372;200.0049999998906
-5.5734956704946645;-7.782371415269711;-7.878619619821222;-0.1727944246531331;0.28238287404005874;-1.7994090505826996;-5.46005;-0.9508831;0.47501075;12.25;12.25;12.25;1372;200.0049999998906
3.257273482899408;-19.661327515463867;1.371717909485038;-0.6578645668131429;-1.1329823449878282;-0.10866266998227442;-29.813374;-7.6999407;-44.64624;12.25;12.25;12.25;1372;200.0049999998906
-11.546802133630553;-5.822520848092247;-12.831351522527957;-0.40146449350137875;0.18463255801982087;1.1209649781446032;5.911276;4.8686957;-5.490943;12.25;12.25;12.25;1372;200.0049999998906
10.689411016080209;-9.123581822951328;-9.160571177397298;-0.5040987723770982;0.37582198722207233;0.29659207047303854;-2.8293164;-9.951382;-10.274869;12.25;12.25;12.25;1372;200.0049999998906
-3.967848963479067;0.2654897285772334;2.1582280218134815;0.18479622456393408;-1.3904354840139614;2.0181153483847813;-3.2097924;-3.82542;0.8582636;12.25;12.25;12.25;1372;200.0049999998906
-2.7444624097698864;-0.28287145422437227;-13.719093110672597;-0.9115002546462706;1.5559522366182656;2.145880203473081;11.77495;-4.704125;-2.9785185;12.25;12.25;12.25;1372;200.0049999998906
3.662476250447914;3.688682284671264;-8.287080093103036;1.0906924103162854;0.6623285463005089;-0.09692109298865789;1.6837103;-6.689039;21.893454;12.25;12.25;12.25;1372;200.0049999998906
3.9636962642992986;-4.895972526310543;-3.144460096944095;-0.7515853170873079;-0.7443628762800975;1.6553237523734992;45.112488;-9.596234;20.796097;12.25;12.25;12.25;1372;200.0049999998906
-16.479258614981585;3.5622030022599414;-9.646015443809091;1.0258223998812097;-0.8062257732941788;1.439821903707729;9.455631;56.32848;15.11218;12.25;12.25;12.25;1372;200.0049999998906
-7.425561101198392;-0.020614879398920392;4.799967865598029;-0.3788155369164744;-1.5560596254645098;-0.6157483572211325;3.942297;-4.1462064;-7.402469;12.25;12.25;12.25;1372;200.0049999998906
-7.032434666300956;-3.5823721002881745;-11.510507071467979;-2.540743114836371;1.7048911279522412;2.1119984820806303;50.263134;-10.150077;29.5995;12.25;12.25;12.25;1372;200.0049999998906
-3.8078103452157754;-3.858712946815179;10.266282784837989;-1.1329755510627606;-0.24019487926781014;-0.32813980284913125;-4.086135;4.096366;5.068432;12.25;12.25;12.25;1372;200.0049999998906
