x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.051253926652176;-5.883360219396278;-2.8789911263057166;-0.06130139100418511;-0.6717129234337178;-0.9931556316719073;-26.214285;-22.079748;30.348867;12.25;12.25;12.25;1372;200.0049999998906
0.4078633522809579;-11.96713084543853;-7.784509792652865;-0.660018981580728;2.3643793610499815;0.7814357140073123;-1.6896272;1.6935295;0.1241253;12.25;12.25;12.25;1372;200.0049999998906
2.5304254714382375;-9.247875733661944;-12.907264067186278;-0.30621075176378165;-0.35324311278918363;0.3044874412872412;-12.318423;-15.891867;23.646183;12.25;12.25;12.25;1372;200.0049999998906
-5.33803949933358;-6.161409939002056;6.445230497171255;-2.001541939239155;0.6858140221817277;1.0389406144972178;36.688892;-13.689255;-27.825243;12.25;12.25;12.25;1372;200.0049999998906
-10.982610365368187;-11.70333032891728;5.15542948033004;0.03397159629670693;-0.8036235495580375;-2.5828735178500932;-11.994473;6.528216;-9.682828;12.25;12.25;12.25;1372;200.0049999998906
-13.381861289094328;-9.207258964297393;-10.014720183819254;0.7287929592325132;-2.5971286321515237;-0.8464022991874901;-0.29840344;-0.021525849;1.0808492;12.25;12.25;12.25;1372;200.0049999998906
-9.639497225434306;-13.394037386021578;3.3758198702363504;0.6083509113904824;0.16288591786462656;-1.282299843354785;1.2443106;-9.902676;7.0210366;12.25;12.25;12.25;1372;200.0049999998906
-6.065606825785466;0.6154841834130138;-19.525977824326116;0.3624342665705146;-1.0834679065174602;-2.244488553419437;0.90842754;-0.339543;1.8047854;12.25;12.25;12.25;1372;200.0049999998906
8.815307379626773;-3.7208788995998305;-2.043685986320082;0.48715737945538257;-1.364357326142113;-0.30201093357768105;4.9860287;4.048702;-0.2887111;12.25;12.25;12.25;1372;200.0049999998906
-18.758218824116987;7.26898389736221;-12.341635458204438;-1.8907582121001676;1.5910100414306139;-0.4041244362819096;-12.314454;4.8210673;-12.7102585;12.25;12.25;12.25;1372;200.0049999998906
-12.220579709961115;-6.056557868997582;-5.752239730936237;1.0448736621525934;-0.334488862403305;-0.13248954128627125;3.415055;-8.651783;-3.0474432;12.25;12.25;12.25;1372;200.0049999998906
3.4438464168515535;-15.172082332510204;6.95776771892608;-1.571887289454357;-0.7191297171650151;0.865151282993239;-11.022458;30.699194;11.333224;12.25;12.25;12.25;1372;200.0049999998906
-4.470414527687369;-3.1790966914926493;3.855902742067373;-0.9205701181021365;0.8975274456452256;1.513708930927935;50.612022;-37.6895;-30.436867;12.25;12.25;12.25;1372;200.0049999998906
5.660970271486947;1.9746958820171567;-2.6643365906049925;-0.9942760236219752;0.6296973870503206;1.1358574989085921;-5.133585;-3.6672533;11.535355;12.25;12.25;12.25;1372;200.0049999998906
-0.9642397169984;-13.706767908091408;1.6505759203555075;-1.8784185972383673;-0.790262711501368;0.5308291429928705;-0.8351414;-2.1388693;-2.5391526;12.25;12.25;12.25;1372;200.0049999998906
-15.792464831020409;-10.155237860456253;-0.8192806051614905;1.0075301184535188;0.452967409370181;0.14987317702613803;-19.37959;8.223685;-3.9343274;12.25;12.25;12.25;1372;200.0049999998906
-3.517212271887047;-30.55538317846176;-5.856803864478697;-2.5009467102179594;-0.5139206502455976;1.0216203445833223;-26.165495;18.15302;-25.261429;12.25;12.25;12.25;1372;200.0049999998906
-5.577131868782773;-15.587321134752845;-8.596583196544854;0.17600071822374902;0.07786671104782811;0.06796351563559173;-7.341005;3.1496406;-0.213379;12.25;12.25;12.25;1372;200.0049999998906
-9.900089528349016;-5.3025439427866665;-2.722859551390677;1.008367893915976;-0.46304820751640163;1.997570122478584;8.082758;11.89915;27.876635;12.25;12.25;12.25;1372;200.0049999998906
-5.631872410281936;-8.024247544442105;0.22867637698271465;0.5368694307877857;0.7551088901837942;-1.1808299894495622;16.544634;15.9372425;-14.834208;12.25;12.25;12.25;1372;200.0049999998906
-0.14097460118505173;-20.31995038060117;-4.80574130961834;-0.2176594687414556;1.2483946480745647;0.750746516825647;-45.541;-7.414652;1.4119915;12.25;12.25;12.25;1372;200.0049999998906
8.705273708729143;-3.8649236483948703;-8.021225600807421;0.2615065332036026;0.6221283699821195;0.8849873147776673;-2.6651046;11.920067;-16.959856;12.25;12.25;12.25;1372;200.0049999998906
10.214654240767924;4.915771929965083;-12.290701099574012;-0.9380424578605151;-0.8759740391272275;1.4125175462647892;24.839325;4.870706;-22.32137;12.25;12.25;12.25;1372;200.0049999998906
