radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.03837648126251334
0.91;0.0938441909873077
0.92;0.18363037466112833
0.93;0.17970256574537982
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.49942578662406556
0.96;0.5565339323714092
0.97;1.2223861658385853
0.98;1.100466778394021
0.99;1.3796503594374632
1.0;1.4299076918412472
1.01;1.8588196639356769
1.02;2.0167571251710084
1.03;1.9924371646142285
1.04;2.4428815966383537
1.05;2.565741890122321
1.06;2.28240331111379
1.07;2.294242519008408
1.08;2.251953240751651
1.09;2.21082254020093
1.1;2.466243952870278
1.11;2.358934184251641
1.12;2.143533290543684
1.1300000000000001;1.8744938024457327
1.1400000000000001;2.080940777600273
1.1500000000000001;2.0331555082480124
1.16;1.6055321140555796
1.17;1.8847620975080521
1.18;1.5292437969337498
1.19;1.865843326688824
1.2;1.6405945739724452
1.21;1.6772836800684576
1.22;1.7647663665766768
1.23;1.469081837741067
1.24;1.3241832813362675
1.25;1.2831867286784062
1.26;1.3510087791395002
1.27;1.2623623370219141
1.28;1.1573376093632717
1.29;1.4289998566382063
1.3;1.066820763143714
1.31;1.1139935983288283
1.32;1.2042206801124407
1.33;1.1510340965473715
1.34;1.0560157825689374
1.35;0.8186982669336179
1.36;1.0251848719619288
1.37;1.0268351478520006
1.3800000000000001;0.9956846981625624
1.3900000000000001;0.8607446899803403
1.4000000000000001;0.9357204283344451
1.41;0.8130463209984717
1.42;0.8787156020086497
1.43;0.7676609937127041
1.44;0.8394855276174796
1.45;0.8870853694925795
1.46;0.7437288613972727
1.47;0.8199556388033881
1.48;0.7308596219255588
1.49;0.7630871426213466
1.5;0.7184077292342499
1.51;0.8248056946052656
1.52;0.8408974047414898
1.53;0.6307553148682988
1.54;0.6356974474607171
1.55;0.6728064061507021
1.56;0.6642083295435001
1.57;0.7440512960101883
1.58;0.678629132083661
1.59;0.8545563912318296
1.6;0.710339673681326
1.61;0.7435156394442421
1.62;0.8705775841959045
1.6300000000000001;0.6961325283024692
1.6400000000000001;0.6472178725712392
1.6500000000000001;0.6622321725299821
1.6600000000000001;0.7840049400033344
1.67;0.7969356779800136
1.68;0.7489287797403752
1.69;0.7564174968219561
1.7;0.7206545460611071
1.71;0.6750433684680326
1.72;0.7722903636978543
1.73;0.8672502623509271
1.74;0.8573105133406294
1.75;0.8779912358066929
1.76;0.8830951654157899
1.77;0.7391965149817638
1.78;0.8486454234496899
1.79;0.8003833714201973
1.8;0.9833973323519042
1.81;0.934607477650141
1.82;0.8070600424908463
1.83;1.048881522278314
