x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.267222147912727;-4.76296472288728;-4.131657910399392;-1.2071851168091878;0.8375342660019874;-0.09602911585869586;-3.1245818;0.06905889;-0.34182364;12.25;12.25;12.25;1372;200.0049999998906
1.0333223767225355;-12.08105889497536;-8.794761449568382;-0.892549685219593;-0.019173588197292347;-0.14844696022440512;-3.53744;-2.346576;6.486434;12.25;12.25;12.25;1372;200.0049999998906
3.3970729300927256;-7.2309539899478485;-10.582495016496873;-0.2884036457011815;0.7469111776810138;-1.620557539575631;-5.8401136;35.489204;21.43568;12.25;12.25;12.25;1372;200.0049999998906
-4.680397088762825;-6.709290442684002;4.897241974904201;-1.6710334193393304;-1.9495283556614507;-0.7898496933154723;11.090195;-18.944576;45.90014;12.25;12.25;12.25;1372;200.0049999998906
-6.733432937081158;-8.35982422155113;8.271089184305787;1.1875283603644375;0.4314668906378949;-0.050118397953828824;-8.3836775;-18.335054;12.03284;12.25;12.25;12.25;1372;200.0049999998906
-12.36826292165408;-9.88324303881087;-8.98124706728227;-1.829370725416462;-0.951468613223514;-0.5874122220387461;1.0125139;-1.6138763;-0.21368423;12.25;12.25;12.25;1372;200.0049999998906
-11.353585046330872;-13.022020290690868;0.6552140991685765;0.23609153303280664;3.1412250087814555;-1.3533307773916028;-7.8715835;7.708911;-5.1982493;12.25;12.25;12.25;1372;200.0049999998906
-6.397669701975504;2.128383923133746;-20.215855904796232;1.1659602150938313;0.5012756481235442;0.359590785203905;-4.3340635;2.835846;-9.929;12.25;12.25;12.25;1372;200.0049999998906
8.181469814091393;-4.374794438276642;-6.1392475506005555;-1.0793777505847908;-0.29150722029826204;0.054450720622270875;31.584644;-19.66535;7.6070404;12.25;12.25;12.25;1372;200.0049999998906
-20.29923159966982;7.8201241788871725;-13.861225249259995;0.9424078145997759;-1.2335526080994386;0.04862827321552025;-3.5334575;0.5480488;24.448528;12.25;12.25;12.25;1372;200.0049999998906
-12.136341030312664;-10.709659543288035;-2.193701648121765;-0.10847804534472757;0.7836716214896644;1.3254439949376184;-15.504551;-3.7731586;-1.96218;12.25;12.25;12.25;1372;200.0049999998906
0.4496834501145547;-14.542434534661554;6.397227855604554;0.48961898291547523;-1.5560963951594242;-1.107725594178447;-12.434829;18.141216;-16.15865;12.25;12.25;12.25;1372;200.0049999998906
-4.278574271364399;-2.021200710713002;2.088283564702423;0.5845252147906108;1.5235393923712606;1.0524264783576325;10.175497;-3.5135727;-7.694404;12.25;12.25;12.25;1372;200.0049999998906
9.282289669062541;4.62527319180004;-3.940672632890025;0.7701755605181704;-0.8344190809349057;2.4249054455721737;-21.704454;8.358378;6.5430155;12.25;12.25;12.25;1372;200.0049999998906
-0.9170386948530318;-10.788331890864987;3.501035043768444;-0.5908501480090119;0.1193291174558081;-1.6688346679485966;-23.805073;70.972336;57.2313;12.25;12.25;12.25;1372;200.0049999998906
-15.937294656039146;-7.992547508399909;2.6476183317510333;0.005462617375743176;-0.2645370897052371;-0.8668333580122991;28.787085;21.854902;-21.063164;12.25;12.25;12.25;1372;200.0049999998906
-1.1150317602680346;-32.15931408273419;-5.104907449728075;-0.49139629782797617;-2.066814509577684;-0.1791126454897928;-5.594311;3.2538495;3.5351045;12.25;12.25;12.25;1372;200.0049999998906
-8.70324841670343;-15.428832261257334;-11.351228084726058;0.04921063677708711;-0.8917492165207467;1.3566096150069893;-10.94772;1.0287198;-8.997355;12.25;12.25;12.25;1372;200.0049999998906
-7.024606883110034;-4.941428562658187;-2.6117392227370098;-0.705412655572462;0.23712624459881187;-0.6111257076062585;-57.233025;-21.755665;-72.75211;12.25;12.25;12.25;1372;200.0049999998906
-5.017772131002827;-11.267946446384746;-1.2311036282422698;0.18479661831304564;-1.7236972777762558;-0.6130882333938905;-24.410288;-16.70844;4.94823;12.25;12.25;12.25;1372;200.0049999998906
-0.9799998455863538;-21.341842905884942;-1.9049891817633484;0.03936710481107102;-0.30437607092793517;0.6595417617899569;-2.1858497;2.188732;3.4048908;12.25;12.25;12.25;1372;200.0049999998906
