radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.03753767639492308
0.92;0.18363037466112833
0.93;0.23361333546899377
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.5338689443222769
0.96;0.8938272247177178
0.97;0.8424553305103765
0.98;0.9871834335593422
0.99;1.1893537581357443
1.0;1.7096722402449696
1.01;1.5845675823713967
1.02;2.166146541850342
1.03;1.9631366180757839
1.04;2.4285117048934217
1.05;2.467059509733001
1.06;2.254737816433623
1.07;2.280667119487648
1.08;2.5584320841675563
1.09;2.4070493928814862
1.1;2.4277088911066804
1.11;2.0687978942099954
1.12;2.0691910954959263
1.1300000000000001;2.0692464052972372
1.1400000000000001;2.164656785894537
1.1500000000000001;1.9273844124432025
1.16;1.7903415660332003
1.17;1.8052841777336164
1.18;1.9757383361844796
1.19;1.799990032805689
1.2;1.7269416568131002
1.21;1.3163492172689162
1.22;1.5454758713215866
1.23;1.5615415338226728
1.24;1.6375396303547736
1.25;1.5219191433162491
1.26;1.2531095922453335
1.27;1.1949078609978425
1.28;1.2996332170718707
1.29;1.2141828847252734
1.3;1.1128044167274949
1.31;1.0596524471908366
1.32;0.9722966972759706
1.33;1.2652588542200116
1.34;0.9261777765153795
1.35;0.9380917641947706
1.36;0.9579596344562286
1.37;0.6873170747719036
1.3800000000000001;1.0201687481173793
1.3900000000000001;0.9090107473624155
1.4000000000000001;0.8802115893654526
1.41;0.9303126172963284
1.42;0.8787156020086497
1.43;0.7600603898145586
1.44;0.7495406496584639
1.45;0.8870853694925795
1.46;0.7072715642699554
1.47;0.7480297055750207
1.48;0.7876254178032721
1.49;0.7000799473590336
1.5;0.7667620956250166
1.51;0.7702730866974795
1.52;0.7265353576966471
1.53;0.7170692000608029
1.54;0.7208940125843183
1.55;0.8216001305878767
1.56;0.7153012779699232
1.57;0.6494685041444863
1.58;0.7408886854858319
1.59;0.7315986370977534
1.6;0.7224822322057931
1.61;0.7075390762453272
1.62;0.7521316543733324
1.6300000000000001;0.7487812069135804
1.6400000000000001;0.6414391415661388
1.6500000000000001;0.9020058901701482
1.6600000000000001;0.7445226768376989
1.67;0.9028222365927426
1.68;0.7489287797403752
1.69;0.6802315618902484
1.7;0.9088852110770679
1.71;0.8876554530248931
1.72;0.8563491787942193
1.73;0.8776364930377646
1.74;0.7443714037987501
1.75;0.852615766563725
1.76;0.8580072345801141
1.77;0.9922100872238441
1.78;0.8044962395708042
1.79;0.9071011542762236
1.8;0.8538767080909218
1.81;0.87293287252602
1.82;0.9431341194224424
