radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.01876883819746154
0.92;0.05508911239833849
0.93;0.25158359204353176
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.5683121020204884
0.96;0.6408572554579864
0.97;1.0902363100722519
0.98;1.2137501232286996
0.99;1.506514760305276
1.0;1.787384614801559
1.01;1.7674023034142505
1.02;2.0018181835030746
1.03;2.2561420834602295
1.04;2.198593436974518
1.05;2.410669578081961
1.06;2.3515670478142074
1.07;2.2535163204461286
1.08;2.3052539091718085
1.09;2.1846589598435227
1.1;2.183653499937226
1.11;2.194944107271581
1.12;2.1063621930198053
1.1300000000000001;2.2883430835051803
1.1400000000000001;2.2603322239451247
1.1500000000000001;2.2564500438359447
1.16;2.1484098792398405
1.17;1.7030982808807702
1.18;1.7413287030778466
1.19;1.668283445039419
1.2;1.6837681153927728
1.21;1.5180478876568952
1.22;1.5454758713215866
1.23;1.5101750359995585
1.24;1.1624509721654257
1.25;1.4125001199405711
1.26;1.1943700801088335
1.27;1.2141805684332916
1.28;1.2996332170718707
1.29;1.1207842012848677
1.3;1.305935761779374
1.31;1.2226759006048113
1.32;1.0704183823221693
1.33;1.045595858695704
1.34;0.9175219094451422
1.35;1.0319009406142476
1.36;0.9747659438326537
1.37;0.886059361452936
1.3800000000000001;0.8324576984637816
1.3900000000000001;0.9492324618474781
1.4000000000000001;0.9040010917807352
1.41;0.844317333344567
1.42;0.755387096463576
1.43;0.8436670326941601
1.44;0.6595957716994483
1.45;0.6727064051985394
1.46;0.7801861585245901
1.47;0.7624148922206941
1.48;0.7663382443491297
1.49;0.7560863431477562
1.5;0.6769611294707355
1.51;0.756639934720533
1.52;0.6189004898897364
1.53;0.8299412037740774
1.54;0.6488046113258865
1.55;0.7245607450853716
1.56;0.728074515076529
1.57;0.7062181792639075
1.58;0.7595665515064831
1.59;0.6762676477374192
1.6;0.7589099077791944
1.61;0.8034765781091003
1.62;0.8231992122668755
1.6300000000000001;0.7370815005555557
1.6400000000000001;0.7396775686528447
1.6500000000000001;0.8163724195843747
1.6600000000000001;0.6260758873407922
1.67;0.7690707941345586
1.68;0.6773399993240159
1.69;0.8489289892390299
1.7;0.8228369070697716
1.71;0.8398177339995995
1.72;0.9351543179470617
1.73;0.7737741861693901
1.74;0.785440170904888
1.75;0.8779912358066929
1.76;0.9834468887584933
1.77;0.8384175237041482
1.78;0.8094017044462359
1.79;0.9168027708994988
1.8;0.8730649487221785
1.81;0.8492118705552042
1.82;1.0135172626629232
1.83;0.87716198102036
