x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.76060413512318;-4.1196624232083945;-3.2315536359270483;1.0341134929641735;-0.35687778660317326;1.2049862557850861;-0.4696704;1.27183;-0.06479661;12.25;12.25;12.25;1372;200.0049999998906
0.47331386213357296;-12.782849013250829;-9.550199554992528;-1.0705252915395587;1.474997331674738;1.0181144123329324;41.42152;26.833311;-2.5947144;12.25;12.25;12.25;1372;200.0049999998906
2.861972036189177;-6.136308294684944;-9.808840655133801;1.1976886423574309;-0.17987938661083458;2.1900792529963176;-4.447756;-6.1976666;39.304287;12.25;12.25;12.25;1372;200.0049999998906
-3.7886433131532646;-5.958303710980876;4.938940583062489;-0.5344862937270982;1.4921096766798445;-1.6991398502557027;11.865429;-0.9588869;2.0208368;12.25;12.25;12.25;1372;200.0049999998906
-6.132781379544486;-9.143683540734276;7.384796337861066;-1.0870072881909711;0.9878703586377866;-1.224990855653055;-24.497583;2.389558;56.50218;12.25;12.25;12.25;1372;200.0049999998906
-10.579823068163515;-9.515591745184102;-9.452920214037599;-0.32561271950484544;-0.29006774754223397;-0.5000473867683971;-10.377367;15.926456;-14.377677;12.25;12.25;12.25;1372;200.0049999998906
-12.337640628997171;-14.183756912850193;0.2599495103778501;-0.5776604032272886;1.9749672669799854;1.9419006912664198;3.255655;14.64423;-16.612427;12.25;12.25;12.25;1372;200.0049999998906
-6.870996518997782;2.3487671887831385;-20.644788078761913;1.1092469258650155;-1.45974962249155;-1.7853458897544177;7.841927;16.611853;-1.3407568;12.25;12.25;12.25;1372;200.0049999998906
8.227756884166642;-4.410309121875702;-5.956948980421612;-1.0870660744431635;1.2327664212780858;-1.7988102292476615;-4.7204227;4.571258;7.9386587;12.25;12.25;12.25;1372;200.0049999998906
-20.549292457815415;8.270123022827097;-13.370304182446802;-0.31012400591910455;-2.3543832270273777;-0.7618863838684522;7.608683;-1.253471;-4.4527025;12.25;12.25;12.25;1372;200.0049999998906
-11.745498724550771;-11.270643276214647;-3.0144734798472035;-1.8964316037570188;-2.9979876465134967;-1.6108330920161114;3.7297585;4.364644;3.9439716;12.25;12.25;12.25;1372;200.0049999998906
1.298010102290177;-14.914153544639616;6.608723833045507;0.35742506723384193;-0.6430948026750835;0.705116636286075;9.458197;-0.17213874;15.094624;12.25;12.25;12.25;1372;200.0049999998906
-4.097511702533576;-0.6672571570992325;2.3556167696670944;0.7451974855625632;1.9898676348197588;-0.26699340043594266;9.214109;2.6382954;-40.32483;12.25;12.25;12.25;1372;200.0049999998906
9.049313784270606;4.828856056843395;-3.497076605114095;1.2787865622063797;0.30459299108666443;-0.4638226121878517;7.76684;1.1300864;-31.304024;12.25;12.25;12.25;1372;200.0049999998906
-1.5571971721230866;-10.299663097964496;2.4440796100475795;0.11730450409424405;0.7710561247008013;1.0863185367818868;-12.562185;11.835371;-2.0242224;12.25;12.25;12.25;1372;200.0049999998906
-15.189782770369032;-6.693152247879905;2.529199380247164;-1.0640596044775505;-0.9513623685492265;-1.3980988269229528;-1.1183568;-24.09485;17.062586;12.25;12.25;12.25;1372;200.0049999998906
-1.4561034764635352;-31.765748350024435;-5.885272081742436;-1.5801911935242203;1.725397001589123;-1.7098639967117342;1.6356038;2.3538144;-3.6704483;12.25;12.25;12.25;1372;200.0049999998906
-8.306596128214998;-14.98100367735201;-11.47506555883926;-0.041200892633265374;0.19401975922687237;-0.8064522037177936;-12.961212;37.865265;-5.136866;12.25;12.25;12.25;1372;200.0049999998906
-7.276493305294128;-5.3399407264421885;-2.7717541614524777;-0.6913953616459818;2.0246425403384856;-0.25072812677970563;3.3180728;-1.8992174;6.7804055;12.25;12.25;12.25;1372;200.0049999998906
-6.294596876776982;-11.154065338287447;-1.4657273851888766;1.5623417496519105;-1.4369379687937658;0.6195455775572828;33.07965;-9.210312;4.744575;12.25;12.25;12.25;1372;200.0049999998906
-1.6897466854540002;-20.513865402293536;-2.19576476220294;-0.4200962092733436;-1.9226544863516233;1.2727878549017624;-39.23559;-27.364916;9.459253;12.25;12.25;12.25;1372;200.0049999998906
8.255076569377392;-2.4358576612035097;-7.8406665417971775;-0.4518666026568889;2.3902190701970865;-0.22582422356118734;-0.9015276;-11.404547;-11.065381;12.25;12.25;12.25;1372;200.0049999998906
12.445028858693844;4.32357826399631;-12.994151605680814;-0.9399385059324088;0.9372681804273649;0.8862537748114295;-3.3231666;-4.5468965;-3.5619915;12.25;12.25;12.25;1372;200.0049999998906
-1.5461331787934496;-5.549592220645538;-4.398074724003293;-0.5604660848717578;0.46301727415363725;-0.6994121954877678;-15.933499;2.7413116;-11.270666;12.25;12.25;12.25;1372;200.0049999998906
-7.181662435101813;-6.390242896720525;-7.81699420481583;0.3139510484715228;-0.9834771800203402;-0.02650478866172034;-4.319837;3.7460399;0.5406023;12.25;12.25;12.25;1372;200.0049999998906
4.155190497732327;-17.80161277153356;2.549544807161857;-0.5679976555371954;0.35526673250475577;0.0288105855729412;-1.6774025;2.0087445;1.0019926;12.25;12.25;12.25;1372;200.0049999998906
-7.1497585613787855;-6.753982877162136;-11.599308014230921;-0.46237231452203553;0.17149109335298757;0.3762808545069321;-18.654783;-4.9875507;-13.380606;12.25;12.25;12.25;1372;200.0049999998906
8.176126517516376;-10.916095925264939;-6.315914352078239;-0.7405925822891117;-1.065125649786694;-0.5455353235050752;-0.06457477;9.869799;6.0475707;12.25;12.25;12.25;1372;200.0049999998906
-3.4914196893348244;1.5378095961425882;0.1667786917891992;-0.4731545556413305;-0.2579779083729182;1.492368217540448;7.207467;3.49381;-9.299119;12.25;12.25;12.25;1372;200.0049999998906
-1.9858647690831521;-2.1318624050986066;-12.071778759752238;1.1837960442935282;0.44884382385494226;0.6653389906660625;-28.140423;22.003885;6.050673;12.25;12.25;12.25;1372;200.0049999998906
2.2095883684849755;4.895832428308428;-7.01397001884598;1.5574418613991627;1.8065449622246832;1.960898666990107;11.046259;-27.290413;46.866955;12.25;12.25;12.25;1372;200.0049999998906
5.33679507760146;-6.541596475750856;-5.686194311003901;-0.9883872140479394;-1.0257909642195608;-1.9374698479218817;3.3964376;-2.0635183;-17.053862;12.25;12.25;12.25;1372;200.0049999998906
