radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.05756472189377001
0.91;0.01876883819746154
0.92;0.11017822479667698
0.93;0.2156430788944558
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.49942578662406556
0.96;0.9106918893350333
0.97;1.1728299699262104
0.98;1.2299334582050823
0.99;1.3637923093289868
1.0;1.460992641663883
1.01;1.8588196639356769
1.02;1.9719403001672078
1.03;2.182890717114118
1.04;2.227333220464381
1.05;2.481156992645761
1.06;2.4760617738749597
1.07;2.4435719137367657
1.08;2.398530078907084
1.09;2.3547222321666714
1.1;2.273568644052288
1.11;2.11925637943463
1.12;2.3293887781630787
1.1300000000000001;2.3248591965398373
1.1400000000000001;2.080940777600273
1.1500000000000001;1.9978984763130758
1.16;1.5708803418097759
1.17;1.9301780516648728
1.18;1.6408674317464322
1.19;1.6792589940199414
1.2;1.6945615007478545
1.21;1.5923579241156245
1.22;1.3679549942103235
1.23;1.4588085381764444
1.24;1.3848328972753332
1.25;1.263292360791919
1.26;1.4586978847230834
1.27;0.9925444329256272
1.28;1.1763103570577516
1.29;1.223522753069314
1.3;1.1128044167274949
1.31;1.0777661642368337
1.32;0.9990571568340249
1.33;0.9928767397698701
1.34;1.177197921552258
1.35;0.912507443353095
1.36;0.9495564797680162
1.37;0.9523067903466135
1.3800000000000001;0.897748498343294
1.3900000000000001;0.917055090259428
1.4000000000000001;0.8484922528117427
1.41;0.7192332839601866
1.42;0.9249637915880524
1.43;0.9880785067589262
1.44;0.8844579665969875
1.45;0.6800987832776443
1.46;0.8385178339282977
1.47;0.7552222988978574
1.48;0.7024767239867021
1.49;0.7070807468326239
1.5;0.7184077292342499
1.51;0.8793383025130519
1.52;0.6727179237931917
1.53;0.8166621445136922
1.54;0.7208940125843183
1.55;0.7439686221858726
1.56;0.7408477521831347
1.57;0.7566623349256152
1.58;0.7906963282075683
1.59;0.6947113108575306
1.6;0.7346247907302602
1.61;0.6355859498474973
1.62;0.7935877298112326
1.6300000000000001;0.8014298855246914
1.6400000000000001;0.6934477206120419
1.6500000000000001;0.7935368274281682
1.6600000000000001;0.800925909931464
1.67;0.6631842355218296
1.68;0.7819697553171564
1.69;0.8380452842487861
1.7;0.8712390780738757
1.71;0.7441422959490123
1.72;0.7617830118108087
1.73;0.7997397628864836
1.74;0.9035128763350346
1.75;0.7917146403806018
1.76;0.8128489590758975
1.77;0.7689628175984792
1.78;0.8192126341970994
1.79;0.8682946877831231
1.8;0.916238490142506
1.81;0.9630726800151199
1.82;0.877443185731327
1.83;1.0210351101824295
