radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.1652673371950155
0.93;0.14376205259630387
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.44776105007674843
0.96;0.7589099077791944
0.97;0.9250489903643349
0.98;1.1813834532759342
0.99;1.4430825598713697
1.0;1.7096722402449696
1.01;1.9045283441963905
1.02;1.9121845334954743
1.03;2.036387984421895
1.04;2.1267439782498605
1.05;2.3401821635181608
1.06;2.1025775956927033
1.07;2.470722712778285
1.08;2.2253029065415726
1.09;2.485540133953709
1.1;2.2350335822886898
1.11;2.295861077720849
1.12;2.2922176806391996
1.1300000000000001;2.3613753095744943
1.1400000000000001;2.2244539346761543
1.1500000000000001;2.068412540182949
1.16;1.8711957012734095
1.17;1.8847620975080521
1.18;1.7748157935216513
1.19;1.6024301511562842
1.2;1.5434541057767084
1.21;1.5817422046215202
1.22;1.6603423212171102
1.23;1.6231813312104098
1.24;1.2433171267508467
1.25;1.4423416717703015
1.26;1.2726894296241669
1.27;1.2527259833041897
1.28;1.1004193662798323
1.29;1.3542809098858817
1.3;1.0852142245772263
1.31;1.095879881282831
1.32;1.1953005269264225
1.33;0.9401576208440364
1.34;0.9521453777260911
1.35;1.1257101170337247
1.36;1.0503943360265664
1.37;0.9109021472880652
1.3800000000000001;0.7426828486294522
1.3900000000000001;0.8527003470833279
1.4000000000000001;1.0625977745492852
1.41;0.9928546419885186
1.42;0.8093433176395458
1.43;0.7220573703238307
1.44;0.7945130886379718
1.45;0.8279463448597408
1.46;0.6708142671426381
1.47;0.7048741456380002
1.48;0.7805296933185579
1.49;0.8330951373572498
1.5;0.7529465623705118
1.51;0.7293736307666399
1.52;0.6861722822690557
1.53;0.7834644963627291
1.54;0.6488046113258865
1.55;0.6728064061507021
1.56;0.6450484738835914
1.57;0.8323285684181766
1.58;0.7097589087847465
1.59;0.7008591985642344
1.6;0.6617694395834576
1.61;0.7675000149101855
1.62;0.7462093578822038
1.6300000000000001;0.7078322346604939
1.6400000000000001;0.7916861476987478
1.6500000000000001;0.8334991137015293
1.6600000000000001;0.7276017069095694
1.67;0.7523518638272856
1.68;0.7213946334263909
1.69;0.6639060044048823
1.7;0.9626654010816282
1.71;0.7281963896072476
1.72;0.7250072802061489
1.73;0.8516709163206709
1.74;0.718703424357414
1.75;0.7663391711376337
1.76;0.8429544760787087
1.77;0.9078722298098174
1.78;0.9271328614565975
1.79;0.8779963044063983
1.8;0.9546149714050193
1.81;0.9156306760734884
1.82;0.8915198143794233
