radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.05508911239833849
0.93;0.25158359204353176
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.5166473654731712
0.96;0.7083159139272481
0.97;0.8589740624811681
0.98;0.9548167636065769
0.99;1.5223728104137526
1.0;1.802927089712877
1.01;2.102599291992815
1.02;2.2259023085220755
1.03;2.1535901705756735
1.04;2.2129633287194497
1.05;2.3119871976926407
1.06;2.3653997951542913
1.07;2.3213933180499273
1.08;2.358554577591966
1.09;2.223904330379634
1.1;2.260723623464422
1.11;2.3337049416393243
1.12;2.155923656384977
1.1300000000000001;2.203138819757647
1.1400000000000001;1.8537116122301287
1.1500000000000001;2.0331555082480124
1.16;2.0213533810052264
1.17;1.8620541204296421
1.18;1.71900397611531
1.19;1.778038934844644
1.2;1.6298011886173636
1.21;1.6560522410802494
1.22;1.75432396204072
1.23;1.4485352386118215
1.24;1.6678644383243064
1.25;1.044454314040563
1.26;1.2335297548665
1.27;1.1178170312560463
1.28;1.2142558524467113
1.29;1.2141828847252734
1.3;1.122001147444251
1.31;0.9690838619608505
1.32;1.2666617524145674
1.33;1.0719554181586208
1.34;0.8828984411641936
1.35;1.0063166197725721
1.36;0.8823312422623159
1.37;1.0019923620168716
1.3800000000000001;0.9548779482378672
1.3900000000000001;0.8044342897012526
1.4000000000000001;0.9040010917807352
1.41;0.8834060987771858
1.42;0.7785111912532774
1.43;0.8436670326941601
1.44;0.7420452431618793
1.45;0.7909844544642167
1.46;0.8385178339282977
1.47;0.7839926721892043
1.48;0.7095724484714163
1.49;0.7560863431477562
1.5;0.6907766627252403
1.51;0.6884741748358003
1.52;0.6794451030311237
1.53;0.6573134333890693
1.54;0.8126441596405043
1.55;0.6857449908843696
1.56;0.7408477521831347
1.57;0.6557740236021998
1.58;0.7097589087847465
1.59;0.713154973977642
1.6;0.777123745565895
1.61;0.5996093866485824
1.62;0.7758208403378467
1.6300000000000001;0.6961325283024692
1.6400000000000001;0.878367112775253
1.6500000000000001;0.69077666272524
1.6600000000000001;0.7445226768376989
1.67;0.8303735385945596
1.68;0.7984902431055471
1.69;0.7836267592975661
1.7;0.8604830400729637
1.71;0.8982860572527361
1.72;0.7670366877543314
1.73;0.9347607618153706
1.74;0.6725010613630088
1.75;0.9033667050496611
1.76;0.9081830962514658
1.77;0.8136122715235521
1.78;0.9124164668303023
1.79;0.7858309464852846
1.8;0.8538767080909218
1.81;1.0010262831684251
1.82;0.8445977188857694
1.83;0.9374958738947763
