radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.0938441909873077
0.92;0.14690429972890265
0.93;0.1078215394472279
0.9400000000000001;0.2286692777808202
0.9500000000000001;0.5338689443222769
0.96;0.6577219200753018
0.97;0.9746051862767099
0.98;1.2946667981106128
0.99;1.2527859585696506
1.0;1.600874915865744
1.01;1.8588196639356769
1.02;2.0615739501748083
1.03;2.3000929032678963
1.04;2.327922462678902
1.05;1.9736476077864007
1.06;2.406898037174542
1.07;2.212790121883849
1.08;2.2786035749617297
1.09;2.4201311830601897
1.1;2.671764282276135
1.11;2.295861077720849
1.12;2.0815814613372194
1.1300000000000001;2.0935904806536754
1.1400000000000001;1.8058738932048348
1.1500000000000001;2.12717426007451
1.16;2.0791063347482326
1.17;1.952886028743283
1.18;1.8417899744092607
1.19;1.6134057001368065
1.2;1.4247268668708077
1.21;1.698515119056666
1.22;1.5663606803935002
1.23;1.3766221416594615
1.24;1.6678644383243064
1.25;1.6810740864081446
1.26;1.2824793483135835
1.27;1.2719986907396388
1.28;1.261687721682911
1.29;1.1955031480371923
1.3;0.9564599945426402
1.31;0.9509701449148533
1.32;1.1774602205543863
1.33;1.0104497794118146
1.34;0.9521453777260911
1.35;1.014844726719797
1.36;0.8655249328858907
1.37;0.836373789782678
1.3800000000000001;0.8651030984035378
1.3900000000000001;0.8285673183922901
1.4000000000000001;0.8167729162580326
1.41;0.8286818271715193
1.42;0.7168469384807405
1.43;0.881670052184888
1.44;0.809503901631141
1.45;1.079287199549305
1.46;0.685397185993565
1.47;0.7336445189293472
1.48;0.8443912136809855
1.49;0.7700879420949369
1.5;0.6907766627252403
1.51;0.6339415669280141
1.52;0.8139886877897622
1.53;0.7569063778419587
1.54;0.7471083403146571
1.55;0.7569072069195398
1.56;0.6642083295435001
1.57;0.7125236987216209
1.58;0.6661772214032269
1.59;0.7070070862709382
1.6;0.7042683944190924
1.61;0.7854882965096428
1.62;0.7521316543733324
1.6300000000000001;0.8248292982407409
1.6400000000000001;0.7859074166936475
1.6500000000000001;0.7649923372329104
1.6600000000000001;0.812206556550217
1.67;0.7969356779800136
1.68;0.7764629260543596
1.69;0.7455337918317122
1.7;0.7367886030624752
1.71;0.7972953170882273
1.72;0.7933050674719456
1.73;0.7997397628864836
1.74;0.8521769174523623
1.75;0.7612640772890401
1.76;0.9633765440899528
1.77;0.9177943306820557
1.78;0.8780782127022803
1.79;0.8294882212900226
1.8;0.8490796479331076
1.81;0.8539560709493673
1.82;0.8492899284351347
1.83;0.8957262557509498
