x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.307868198014705;-5.497755267291256;-2.2897565155813058;-1.7286546985149376;-0.6937371568941963;-0.2245222472339586;-10.330248;26.387484;0.8936577;12.25;12.25;12.25;1372;200.0049999998906
0.9546852990479515;-12.06213530569057;-9.018138787066947;-0.1610799830556345;-0.9651350418651429;-0.4382859838984427;0.7256585;6.1745377;13.610622;12.25;12.25;12.25;1372;200.0049999998906
4.056206066840316;-7.892834638595725;-10.409498560416464;-0.46551415810976027;0.4565558498698135;1.1792018217346494;-1.8761355;-5.7120037;0.33949447;12.25;12.25;12.25;1372;200.0049999998906
-4.787396311519327;-6.718043111615855;5.963753295273159;-1.096015765441845;-3.1467117513529193;0.2295357611367912;-0.44004932;6.4098277;-16.264868;12.25;12.25;12.25;1372;200.0049999998906
-8.948386249161157;-9.058579845076801;7.325440865844269;1.0493949430503287;-1.0072498657354174;-0.10231636616397569;11.79531;0.8508358;2.8110006;12.25;12.25;12.25;1372;200.0049999998906
-13.664089905468659;-10.63929498281597;-10.315584423866078;0.8370900722598618;-0.7788503898196952;0.8178573497845266;-37.730965;29.162266;39.181767;12.25;12.25;12.25;1372;200.0049999998906
-9.510000062437875;-11.439617755375533;0.8776380826419071;0.0352049187688241;2.107822562342316;1.3097808624205223;-19.868668;-2.5575976;19.875248;12.25;12.25;12.25;1372;200.0049999998906
-5.3170567601026075;1.5952224251079257;-19.862806539722932;1.0197052930799904;-1.307775699894407;-0.8201685077565886;-2.8509486;7.8012586;7.0370045;12.25;12.25;12.25;1372;200.0049999998906
9.155540708622757;-3.445005826393071;-6.649158520605369;2.4614396914422345;-0.6911319575474697;2.686854420523662;-10.215493;1.2034473;-5.7098536;12.25;12.25;12.25;1372;200.0049999998906
-19.26854388143304;7.057592271764483;-12.806910014873504;-0.25213431361714167;-0.3540761512085147;-0.9735887643032506;3.3047729;-4.8364463;-7.841831;12.25;12.25;12.25;1372;200.0049999998906
-12.056329817909699;-9.177620765650147;-4.767873304135047;0.5016865842246679;1.5804951704954673;1.2390130560974235;-8.273931;-52.121674;-20.934484;12.25;12.25;12.25;1372;200.0049999998906
1.1108386041593108;-13.297165729497584;4.849478777829259;0.3268141835614499;-0.8269892185254099;-1.6249201194341352;-6.7696404;4.47237;4.8569665;12.25;12.25;12.25;1372;200.0049999998906
-4.871156095979052;-1.9927936958346641;2.819933930151926;-1.3172507307827506;-0.08959457258184794;-0.6294113483268686;-6.9610724;7.0599256;4.6636868;12.25;12.25;12.25;1372;200.0049999998906
9.724573561130082;4.60523764960107;-2.659248535680566;-1.4312453931986304;-0.9470633467047217;0.20338213388942858;-10.18484;-44.13947;10.275852;12.25;12.25;12.25;1372;200.0049999998906
-1.3125407398667184;-12.749464652286871;1.023989547583364;0.8872640603670328;-1.4356803833186185;1.0745543867267349;-4.237871;1.3275493;-2.528158;12.25;12.25;12.25;1372;200.0049999998906
-14.448032504657572;-10.672102317165782;1.2702177725819725;-1.3538527047154378;0.013702081153112576;-1.4791858706072902;-9.605945;-4.036689;-11.144344;12.25;12.25;12.25;1372;200.0049999998906
-4.385788817591205;-30.49275166616218;-7.299799884937069;-1.7493497392350694;0.4493621000925349;2.4738542491296567;-16.62451;-57.473114;36.078556;12.25;12.25;12.25;1372;200.0049999998906
-6.842161038393319;-17.36059788621473;-10.774062021968513;1.5951650429786397;-0.5824156298234752;-0.581951952004875;-33.79976;10.4849;-5.2984486;12.25;12.25;12.25;1372;200.0049999998906
-8.882447719611717;-5.541232531941017;-2.2901320909104164;0.29542014922856963;-0.36118950965680824;0.7721577958982976;2.8158984;-5.0422363;17.150368;12.25;12.25;12.25;1372;200.0049999998906
-3.623400062173152;-10.058836979271366;-0.9272782435354431;-1.39186015754132;0.618554985627582;-0.3085203202138073;-12.125482;-13.828697;1.2282339;12.25;12.25;12.25;1372;200.0049999998906
-0.014113833013359143;-21.950912208788715;-3.0976568909907805;-1.3873631257673875;-0.8102833178124739;-0.31131412709207296;-5.3107867;-7.0227923;17.424835;12.25;12.25;12.25;1372;200.0049999998906
6.7322998121026245;-2.425835227911898;-6.782781589012447;0.46450895684576393;0.5423457039537529;-0.7344386185754013;-23.009758;-10.90124;31.71209;12.25;12.25;12.25;1372;200.0049999998906
10.334814803366468;3.3769853542569384;-10.740117914933604;0.04687353596534963;-0.4092544698090555;-0.18843702971509857;19.046211;23.841913;2.4076877;12.25;12.25;12.25;1372;200.0049999998906
-1.860351879550512;-3.4263290770868857;-8.106705523509268;-0.7392550161538718;0.7854387128697103;-0.15633148358228235;31.198402;-2.8784087;-7.7498426;12.25;12.25;12.25;1372;200.0049999998906
-7.380770932530985;-6.271405941799098;-6.823182166913334;0.04991328595934642;0.39095151559415964;0.07495903985836215;-16.120403;44.740616;49.362576;12.25;12.25;12.25;1372;200.0049999998906
2.686071141996124;-18.99994678131396;2.389645534865625;2.096398823485275;0.515315067884741;0.7663886502963617;5.711964;3.8513896;-3.8455284;12.25;12.25;12.25;1372;200.0049999998906
-9.359365847912109;-5.732022439764821;-12.60471246694487;0.3972093369383929;0.7865468027475818;-0.2128033265663961;-4.5890193;1.3368888;9.3435335;12.25;12.25;12.25;1372;200.0049999998906
9.996951186416245;-9.178609388961103;-7.6213381487815335;-1.1388921208208955;0.37398398387220355;0.3788181290023578;4.0912566;-1.0612307;4.6858845;12.25;12.25;12.25;1372;200.0049999998906
-3.8018384529837723;3.1645687659211306;2.0489312172935765;-1.8554809614560641;-2.312389843303955;1.2410308304259459;4.2643366;0.59042585;17.447657;12.25;12.25;12.25;1372;200.0049999998906
-3.276985982675948;-0.7195617599810978;-13.36237151392113;0.4584914456931147;-1.1588408982954357;1.8917745505002592;27.800673;-11.570965;5.300937;12.25;12.25;12.25;1372;200.0049999998906
3.406021520086985;4.361484262234927;-5.421507145545568;-0.13944636676813607;0.6592173542320714;0.9737186344438824;-2.7906291;23.747526;13.647501;12.25;12.25;12.25;1372;200.0049999998906
3.353348702895528;-5.117992687902731;-3.165993447455478;-0.1113887570731056;-1.7239574311677188;0.021737183738037957;8.006722;34.724056;-27.966639;12.25;12.25;12.25;1372;200.0049999998906
-16.995101191330143;3.4577590953276554;-10.62535898834496;-0.06380378600730767;-0.9115264511574082;0.3589243495093104;31.051199;-33.744144;14.921331;12.25;12.25;12.25;1372;200.0049999998906
-7.798244322280329;0.945881505372711;4.662461489020155;-0.08077194663605367;-1.9664551244746409;0.003505690609361071;2.4979875;-0.11705103;-2.3296595;12.25;12.25;12.25;1372;200.0049999998906
-6.314159476241431;-5.801120011530048;-11.807594233721703;2.4468804548841527;0.37715273471693433;0.45872501985115594;-19.571844;14.19243;-7.6206117;12.25;12.25;12.25;1372;200.0049999998906
