radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.0
0.92;0.14690429972890265
0.93;0.23361333546899377
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.5683121020204884
0.96;0.6745865846926172
0.97;0.6607492788316678
0.98;1.1975667882523169
0.99;1.458940609979846
1.0;1.5387050162204725
1.01;1.8892921174428194
1.02;2.1512076001824085
1.03;2.4172950894216743
1.04;2.5003611636180794
1.05;2.199207334390561
1.06;2.185574079733205
1.07;2.5929013084651236
1.08;2.451830747327241
1.09;2.655603406276857
1.1;2.466243952870278
1.11;2.11925637943463
1.12;2.3665598756869577
1.1300000000000001;2.0570743676190184
1.1400000000000001;1.901549331255422
1.1500000000000001;2.0331555082480124
1.16;1.859645110524808
1.17;1.8052841777336164
1.18;1.5738932508588228
1.19;1.6902345430004642
1.2;1.6945615007478545
1.21;1.7197465580448743
1.22;1.5245910622496734
1.23;1.4382619390471985
1.24;1.364616358628978
1.25;1.452288855713545
1.26;1.17479024273
1.27;1.223816922151016
1.28;1.36603783400255
1.29;1.0554051228765837
1.3;1.2599521081955933
1.31;1.0234250130988423
1.32;1.0347377695780973
1.33;0.9225845812020917
1.34;0.9434895106558538
1.35;0.9977885128253469
1.36;1.0251848719619288
1.37;0.8694975042295167
1.3800000000000001;0.8406190484487206
1.3900000000000001;0.780301261010215
1.4000000000000001;0.8247027503964601
1.41;0.8834060987771858
1.42;0.7091389068841735
1.43;0.8360664287960143
1.44;0.7420452431618793
1.45;0.7688073202269022
1.46;0.8531007527792246
1.47;0.7120667389608369
1.48;0.7024767239867021
1.49;0.7070807468326239
1.5;0.7736698622522691
1.51;0.6884741748358003
1.52;0.8005343293138983
1.53;0.7436273185815734
1.54;0.773322668044996
1.55;0.8021922534873757
1.56;0.7472343707364376
1.57;0.8323285684181766
1.58;0.7782444175271342
1.59;0.7008591985642344
1.6;0.8014088626148294
1.61;0.7315234517112705
1.62;0.6632972070064034
1.6300000000000001;0.6376339965123458
1.6400000000000001;0.8668096507650525
1.6500000000000001;0.730738948998601
1.6600000000000001;0.7727242933845815
1.67;0.8415194921327416
1.68;0.7654492675287659
1.69;0.6475804469195164
1.7;0.709898508060195
1.71;0.823871827657835
1.72;0.7933050674719456
1.73;0.7789673015128088
1.74;0.7957073626814226
1.75;0.8779912358066929
1.76;0.8429544760787087
1.77;0.8929890785014596
1.78;0.8143071693216677
1.79;0.8488914545365728
1.8;0.8442825877752934
1.81;0.996282082774262
1.82;0.9102886525768847
1.83;0.8585977062897704
1.84;0.8906073171064723
