radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.01918824063125667
0.91;0.0938441909873077
0.92;0.12854126226278983
0.93;0.23361333546899377
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.6888631539642283
0.96;0.7757745723965098
0.97;0.9911239182475017
0.98;1.1975667882523169
0.99;1.458940609979846
1.0;1.9117244140921024
1.01;1.8435834371821058
1.02;1.9121845334954743
1.03;2.0949890774987843
1.04;2.3566622461687645
1.05;2.4952544755585206
1.06;2.4207307845146255
1.07;2.429996514216006
1.08;2.1453519039113362
1.09;2.1977407500222266
1.1;2.1322734175857616
1.11;2.207558728577739
1.12;2.2054851197501493
1.1300000000000001;2.190966782079428
1.1400000000000001;1.8537116122301287
1.1500000000000001;2.0919172281395735
1.16;1.8249933382790042
1.17;1.9415320402040779
1.18;1.5850556143400911
1.19;1.6902345430004642
1.2;1.8132887396537554
1.21;1.5286636071509996
1.22;1.3261853760664968
1.23;1.4999017364349359
1.24;1.334291550659445
1.25;1.2135564410757018
1.26;1.2335297548665
1.27;1.5321802411182013
1.28;1.0245283755019126
1.29;1.1301240696289083
1.3;1.1311978781610073
1.31;1.0415387301448393
1.32;1.016897463206061
1.33;1.0983149776215377
1.34;1.0733275167094118
1.35;1.0233728336670225
1.36;1.0335880266501414
1.37;0.9191830758997748
1.3800000000000001;0.8732644483884768
1.3900000000000001;0.9492324618474781
1.4000000000000001;0.9436502624728726
1.41;0.8208640740849955
1.42;0.8864236336052168
1.43;0.7068561625275395
1.44;0.8694671536038182
1.45;0.8870853694925795
1.46;0.7656032396736632
1.47;0.8774963853860819
1.48;0.6457109281089888
1.49;0.7280831452533949
1.5;0.7943931621340263
1.51;0.7634565107090062
1.52;0.8072615085518302
1.53;0.6705924926494545
1.54;0.6029295377977935
1.55;0.6986835756180368
1.56;0.7472343707364376
1.57;0.7692733738410421
1.58;0.6599512660630098
1.59;0.682415535444123
1.6;0.7528386285169609
1.61;0.713535170111813
1.62;0.6869863929709178
1.6300000000000001;0.7897301791666669
1.6400000000000001;0.7916861476987478
1.6500000000000001;0.7821190313500651
1.6600000000000001;0.812206556550217
1.67;0.7857897244418316
1.68;0.8205175601567346
1.69;0.859812694229274
1.7;0.7798127550661234
1.71;0.8132412234299919
1.72;0.9404079938905845
1.73;0.8308984549469961
1.74;0.8829784927819656
1.75;0.801864828077789
1.76;0.9182182685857361
1.77;0.9277164315542942
1.78;0.8437399585742581
1.79;0.8682946877831231
1.8;0.8634708284065501
1.81;0.9156306760734884
1.82;0.741369108799731
