radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.021014703774091273
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.05756472189377001
0.91;0.0938441909873077
0.92;0.18363037466112833
0.93;0.17970256574537982
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.6371984174169112
0.96;0.6071279262233554
0.97;0.8754927944519598
0.98;1.1490167833231688
0.99;1.5223728104137526
1.0;1.5697899660431083
1.01;1.8892921174428194
1.02;2.0765128918427416
1.03;1.8898852517296727
1.04;2.5003611636180794
1.05;2.3401821635181608
1.06;2.6282219946158794
1.07;2.3756949161329666
1.08;2.47848108153732
1.09;2.380885812524079
1.1;2.273568644052288
1.11;1.9931101663730444
1.12;2.267436948956614
1.1300000000000001;2.0449023299407996
1.1400000000000001;2.0091841990623327
1.1500000000000001;1.9626414443781393
1.16;1.9173980642678146
1.17;1.9415320402040779
1.18;1.7859781570029196
1.19;1.778038934844644
1.2;1.6190078032622814
1.21;1.5923579241156245
1.22;1.40972461235415
1.23;1.5512682342580497
1.24;1.283750204043557
1.25;1.2433979929054322
1.26;1.1552104053511667
1.27;1.4647257650941297
1.28;0.9960692539601929
1.29;1.223522753069314
1.3;1.1403946088777634
1.31;0.8785152767308645
1.32;1.0079773100200429
1.33;1.1334610569054269
1.34;1.133918586201072
1.35;1.0233728336670225
1.36;0.9747659438326537
1.37;1.0516779336871296
1.3800000000000001;0.8732644483884768
1.3900000000000001;0.9814098334355281
1.4000000000000001;0.8088430821196051
1.41;0.8521350864310908
1.42;0.7939272544464115
1.43;0.8664688443885968
1.44;0.7870176821413872
1.45;0.8057692106224263
1.46;1.0572616166922013
1.47;0.7120667389608369
1.48;0.8585826626504138
1.49;0.6790775489382626
1.5;0.6216989964527162
1.51;0.6748410228588537
1.52;0.6996266407449195
1.53;0.7569063778419587
1.54;0.6881261029213948
1.55;0.7245607450853716
1.56;0.6642083295435001
1.57;0.6242464263136325
1.58;0.6910810427640952
1.59;0.713154973977642
1.6;0.6799832773701582
1.61;0.7615039210436997
1.62;0.6099965385862459
1.6300000000000001;0.8365290045987656
1.6400000000000001;0.9014820367956545
1.6500000000000001;0.7649923372329104
1.6600000000000001;0.7276017069095694
1.67;0.8526654456709236
1.68;0.7103809749007971
1.69;0.7999523167829321
1.7;0.7905687930670354
1.71;0.7972953170882273
1.72;0.8983785863424019
1.73;0.8412846856338335
1.74;0.8316425338992933
1.75;0.954117643535597
1.76;0.8780775792486548
1.77;0.9674048350432479
1.78;0.8044962395708042
1.79;0.7906817547969222
1.8;0.9402237909315767
1.81;0.9156306760734884
1.82;0.8962120239287885
