x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.604447925024801;-5.2556546149413155;-3.7150083045729696;1.5353649337213267;-0.019268595612052134;0.4967377521991416;2.0825326;-2.431306;-5.057343;12.25;12.25;12.25;1372;200.0049999998906
-0.7315310850858173;-11.831828672157592;-7.43048280519043;-1.8277092225137892;-0.4586900929326002;-0.6995221514678928;-7.635801;-24.391247;7.5643945;12.25;12.25;12.25;1372;200.0049999998906
2.85580836455171;-10.514171130543652;-12.307848795907498;-0.5791065884599407;-0.33273160577665795;1.5987872075758682;29.7814;-1.4833925;15.930015;12.25;12.25;12.25;1372;200.0049999998906
-7.097684229744397;-6.25489172245139;6.180480789352846;1.0753997730251912;1.7224772211670314;1.2997450953687668;-1.4051517;-7.77821;-1.4636506;12.25;12.25;12.25;1372;200.0049999998906
-10.379866688303165;-11.316557497700192;5.251865106976635;-0.035863122123716264;1.0735676736542163;0.7908637526254185;20.892122;-4.3757005;-4.3521037;12.25;12.25;12.25;1372;200.0049999998906
-12.165477551122695;-7.897261156176752;-10.460762507240043;-0.870954692893911;0.7043342630893689;-2.1028907011905704;-12.012281;-26.455416;43.458786;12.25;12.25;12.25;1372;200.0049999998906
-11.749335845495553;-14.516742207118277;4.0074125744510605;0.745516472705286;0.507482612123801;0.019852071901381697;-47.03851;-59.354527;11.622545;12.25;12.25;12.25;1372;200.0049999998906
-6.345572092875896;0.06874255223177275;-20.147263495196338;0.7976444672644257;-0.9896239823623246;-0.4510615884873419;-33.092987;1.5150012;-33.32405;12.25;12.25;12.25;1372;200.0049999998906
8.265735685999958;-4.561065460314488;-3.0770883995659957;1.6333417900039082;-0.5396736772930353;0.40792620668852775;-2.0509462;20.613441;4.0416822;12.25;12.25;12.25;1372;200.0049999998906
-20.43991984825736;7.8230791850526815;-12.70153583309895;1.216584946882421;2.0891189556346093;-1.2444986244548302;9.334598;11.198635;13.066826;12.25;12.25;12.25;1372;200.0049999998906
-10.207653543719527;-6.0915291188074585;-5.635948562251742;-0.44356029580088907;0.6910983579636006;1.0182427619225638;5.2163525;3.8090863;0.1168202;12.25;12.25;12.25;1372;200.0049999998906
2.3224492189943464;-14.627983510222144;5.991710610183449;1.687293902253815;0.8380576230497253;-0.013290157220663162;2.173422;7.932508;-6.535493;12.25;12.25;12.25;1372;200.0049999998906
-5.730543591997;-3.2109423071638363;3.583684736855845;-0.733756438779091;0.6496727729333106;-0.6065153470700472;13.501612;-76.349205;-43.029774;12.25;12.25;12.25;1372;200.0049999998906
7.3342853378298525;0.913556144273854;-0.7138104667804186;0.844948865087687;-0.8295161527596334;-0.6111274827338975;-0.72831476;1.868234;2.624154;12.25;12.25;12.25;1372;200.0049999998906
-1.240885668253458;-16.106153420866068;2.9515552067714617;0.635607558717705;1.5352910408754792;-0.9877480975980735;4.7236876;14.700096;-5.5133915;12.25;12.25;12.25;1372;200.0049999998906
-16.110639761674726;-9.074575113805988;1.190051088607655;1.634684728837912;-1.8257742312993694;-1.2300205383972922;-1.5355135;-9.51018;-44.25115;12.25;12.25;12.25;1372;200.0049999998906
-3.304351987512973;-28.25383500369668;-5.395351246910184;0.06576098480470573;-1.2925799685679698;0.8426467979782873;4.639996;-18.502163;8.432723;12.25;12.25;12.25;1372;200.0049999998906
-6.581324513669581;-16.458134639492098;-8.908398482169453;0.32374547122702113;1.1405910745098045;1.1413142809555805;2.4010875;-2.3370357;-0.124125704;12.25;12.25;12.25;1372;200.0049999998906
-9.687558864018817;-4.6503114707061615;-2.0711750957982082;0.06519560028047632;0.4143124443348426;-0.5228421739205865;1.7193528;0.6799951;1.1048149;12.25;12.25;12.25;1372;200.0049999998906
-5.526009447597165;-8.965295068530104;0.7930915171590293;-0.7492573742311865;-0.6899004173194115;-0.08879550080283047;6.189481;11.4110365;-2.854433;12.25;12.25;12.25;1372;200.0049999998906
0.969538825672974;-19.973782425696548;-4.5045780671165225;1.4095629374811711;0.06979477795489822;0.7431674795346229;-40.91918;2.3812819;22.13475;12.25;12.25;12.25;1372;200.0049999998906
9.036557157407689;-4.326072391183544;-8.924196130905942;0.005367217711298222;-0.5784146616189945;-0.6495566080320073;52.9813;-40.81463;-2.5632448;12.25;12.25;12.25;1372;200.0049999998906
11.312701100595412;3.7794242701639944;-13.26994963139328;0.14616379064206686;-0.8586174076000833;-1.063927740432006;8.258514;4.2017546;4.6699057;12.25;12.25;12.25;1372;200.0049999998906
2.6469197721762656;-2.8269445558466746;-8.827187743773996;-0.09212746417159395;0.19263115779278636;-0.298393808780498;0.6051464;16.846823;-3.0740201;12.25;12.25;12.25;1372;200.0049999998906
-4.65816123544314;-7.940016999132838;-9.178714729794146;-0.1907648070394652;-1.713132009887272;-0.2849823645755888;-50.96645;13.438759;-31.70277;12.25;12.25;12.25;1372;200.0049999998906
3.995391786342543;-20.413056416872028;-0.28878590853616953;0.9739591806245059;-0.9455821675430666;-0.7156164076246452;-1.8294103;-5.8593016;5.4453006;12.25;12.25;12.25;1372;200.0049999998906
-12.746289348766007;-5.528936582080663;-14.193599869139225;-0.26775983471543463;1.4887843146203465;0.631728523931178;-25.875807;-9.678123;7.652393;12.25;12.25;12.25;1372;200.0049999998906
11.19912202756412;-8.570865501841558;-8.934839640288144;-1.2895117636885747;2.0042273445901997;-0.3856493133164543;28.365091;-19.360703;-4.094168;12.25;12.25;12.25;1372;200.0049999998906
-3.5828352162989887;1.67354104500169;1.932560156593336;0.8407450785041247;0.023870003413335412;-1.5783010244356337;-3.1510546;-9.741314;-1.3781576;12.25;12.25;12.25;1372;200.0049999998906
-1.6195029061736737;-0.9329932791323472;-12.651243275494412;1.0766748276750626;0.07897750297100813;-0.1250785125650794;7.418704;7.021302;0.9723294;12.25;12.25;12.25;1372;200.0049999998906
4.407776653483131;3.5666361376026128;-7.185026398633388;-0.03016142192133598;0.6211178751396795;-0.8125605647405381;-3.6263466;-2.5331056;-33.03218;12.25;12.25;12.25;1372;200.0049999998906
3.672979126954362;-5.681507788625369;-3.0303752942526985;-0.32520975101392346;0.9623809996890106;1.00013933952615;-12.198575;-5.2776217;-2.2916348;12.25;12.25;12.25;1372;200.0049999998906
-13.893951801128976;3.9118964485890597;-9.836857603233051;1.439866316306309;-0.47919131837436724;-0.675525909806904;50.335938;-8.964485;-33.206676;12.25;12.25;12.25;1372;200.0049999998906
-6.501239352080495;1.690762943883709;2.6791399458744243;-2.0276909675896695;-0.5630027602370481;-0.18080115534665717;6.8206534;-1.5792631;-6.188644;12.25;12.25;12.25;1372;200.0049999998906
-9.12589349470348;-1.4741663959504099;-10.399848685746655;0.14529899184951017;-0.11609748064025005;-1.9900034635386812;-13.048204;-31.841837;-13.8748255;12.25;12.25;12.25;1372;200.0049999998906
-4.030155417128927;-5.0040123423467895;11.026769980466295;-1.2380487741253303;0.24751098341577654;-2.7595285673806744;0.12128339;3.3990326;2.1819696;12.25;12.25;12.25;1372;200.0049999998906
-0.8091180117256933;-13.341492712707947;-1.096231482244082;-0.8387019464617583;0.38412266670056444;-2.2771289682666103;3.6803114;0.55876833;-4.741489;12.25;12.25;12.25;1372;200.0049999998906
-2.980481417439883;-15.492265567777116;-9.040679363863545;-1.4436727600493862;-1.2339625067121447;1.3713113289656964;-4.0570774;-12.860621;-27.440405;12.25;12.25;12.25;1372;200.0049999998906
0.8692095915231451;8.248943177108037;-20.685719648947597;-0.3697597511406542;-0.07341641691795975;-0.1252572684599292;-29.336838;13.538334;3.3695765;12.25;12.25;12.25;1372;200.0049999998906
-12.243120338019832;-11.37408891589047;-13.199204521675206;0.31637504741521655;-1.5922349906325293;-1.2376467336059547;0.7468893;-12.070795;-18.980524;12.25;12.25;12.25;1372;200.0049999998906
10.6685455215939;5.267554958755167;-9.687942923446077;2.9280169438219583;1.4407616514036499;0.800713919588905;25.082579;-75.03436;-25.622051;12.25;12.25;12.25;1372;200.0049999998906
11.281585021567638;2.3936281905498924;-0.3150509990771112;0.5190692324289793;0.9959804598246561;-0.11433164813460324;15.965084;-5.123665;-25.977488;12.25;12.25;12.25;1372;200.0049999998906
-17.035878641738694;-2.456109446746725;-11.556401869238018;0.03393546006453446;0.6786376475253717;-1.4538750080938896;-8.274101;4.546738;-8.471407;12.25;12.25;12.25;1372;200.0049999998906
13.53102572956292;-20.76918024740918;7.179580229657683;-0.08256688141868566;0.2637111647080977;0.1766817344541307;1.4133114;-13.303918;-1.7261978;12.25;12.25;12.25;1372;200.0049999998906
6.209441365850808;-8.934452522439406;-2.0471658134114676;-0.0515865950869491;-2.706709875579898;-1.6019393981646768;11.30117;-11.401159;7.183388;12.25;12.25;12.25;1372;200.0049999998906
0.9253898697460987;5.075426456449756;-9.578394157547153;2.144091069681933;-0.9466109179678049;0.7451910621496481;3.6577387;-11.955101;-21.583078;12.25;12.25;12.25;1372;200.0049999998906
5.8086514452669125;-14.074917521989894;8.711342765521126;-1.173441476061329;0.375191442511958;-0.3316375090563808;-22.588898;31.536737;6.3210673;12.25;12.25;12.25;1372;200.0049999998906
8.731608042081836;-8.785085919696678;-3.8034787297801183;0.06074536522233678;1.3265072478807793;-0.38684855191765466;-2.5129106;-7.2180266;1.3026714;12.25;12.25;12.25;1372;200.0049999998906
