radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.0938441909873077
0.92;0.12854126226278983
0.93;0.23361333546899377
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.3616531558312199
0.96;0.6239925908406709
0.97;0.8754927944519598
0.98;1.2784834631342301
0.99;1.6492372112815654
1.0;1.8184695646241948
1.01;1.5236226753571125
1.02;2.0018181835030746
1.03;2.021737711152673
1.04;2.4716213801282167
1.05;2.156914885652281
1.06;2.5590582579154613
1.07;2.429996514216006
1.08;2.5184565828524383
1.09;2.328558651809264
1.1;2.4148638705188143
1.11;2.1823294859654223
1.12;2.1683140222262702
1.1300000000000001;2.117934556010114
1.1400000000000001;1.9613464800370393
1.1500000000000001;1.9743937883564515
1.16;1.859645110524808
1.17;1.8166381662728215
1.18;1.8529523378905288
1.19;1.7890144838251665
1.2;1.6082144179071995
1.21;1.5817422046215202
1.22;1.5141486577137169
1.23;1.4588085381764444
1.24;1.4758073211839318
1.25;1.3826585681108405
1.26;1.4489079660336668
1.27;1.1563624461269444
1.28;1.2237422262939512
1.29;1.027385517844462
1.3;1.305935761779374
1.31;1.1230504568518267
1.32;1.1060989950662419
1.33;0.8874385019182026
1.34;0.9088660423749051
1.35;1.0063166197725721
1.36;0.8319123141330407
1.37;1.0848016481339684
1.3800000000000001;0.7998122985240256
1.3900000000000001;0.8848777186713779
1.4000000000000001;0.9436502624728726
1.41;0.8990416049502333
1.42;0.7939272544464115
1.43;0.6992555586293939
1.44;0.7045682106789561
1.45;0.8353387229388456
1.46;0.7510203208227362
1.47;0.740837112252184
1.48;0.7663382443491297
1.49;0.8680991347252016
1.5;0.7805776288795214
1.51;0.7907228146628994
1.52;0.8005343293138983
1.53;0.6838715519098398
1.54;0.68157252098881
1.55;0.6857449908843696
1.56;0.6514350924368943
1.57;0.7314402570947613
1.58;0.678629132083661
1.59;0.7377465248044572
1.6;0.6739119981079247
1.61;0.8094726719755863
1.62;0.7402870613910751
1.6300000000000001;0.6844328219444445
1.6400000000000001;0.7050051826222427
1.6500000000000001;0.7764101333110135
1.6600000000000001;0.800925909931464
1.67;0.8136546082872866
1.68;0.7709560967915627
1.69;0.8706963992195178
1.7;0.8013248310679474
1.71;0.7600882022907768
1.72;0.8405881509636509
1.73;0.8776364930377646
1.74;0.8675777051171639
1.75;0.8576908604123187
1.76;0.8981479239171956
1.77;0.8929890785014596
1.78;0.8339290288233946
1.79;0.7615769049270968
1.8;0.9354267307737626
1.81;0.8539560709493673
1.82;0.938441909873077
