radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.0938441909873077
0.92;0.05508911239833849
0.93;0.23361333546899377
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.5510905231713826
0.96;0.5228046031367783
0.97;0.6772680108024595
0.98;1.1328334483467861
0.99;1.458940609979846
1.0;1.585332440954426
1.01;1.9350007977035326
1.02;1.792673000152007
1.03;2.138939897306451
1.04;2.284812787444107
1.05;2.3401821635181608
1.06;2.3515670478142074
1.07;2.497873511819805
1.08;2.3185790762768477
1.09;2.3678040223453753
1.1;2.491933994046011
1.11;2.1318710007407886
1.12;2.2922176806391996
1.1300000000000001;2.239654932792304
1.1400000000000001;2.2603322239451247
1.1500000000000001;1.939136756421515
1.16;1.9636004272622198
1.17;1.6576823267239496
1.18;1.8864394283343338
1.19;1.799990032805689
1.2;1.6837681153927728
1.21;1.560510765633312
1.22;1.482821444105847
1.23;1.5820881329519185
1.24;1.2635336653972018
1.25;1.3030810965648931
1.26;1.2237398361770835
1.27;1.2141805684332916
1.28;1.1288784878215519
1.29;1.2608822264454762
1.3;1.2139684546118126
1.31;1.0143681545758434
1.32;1.0079773100200429
1.33;1.1949666956522331
1.34;1.0387040484284629
1.35;0.912507443353095
1.36;0.9831690985208662
1.37;1.04339700507542
1.3800000000000001;0.8732644483884768
1.3900000000000001;0.9814098334355281
1.4000000000000001;0.8405624186733152
1.41;0.8912238518637096
1.42;0.7862192228498445
1.43;0.881670052184888
1.44;0.7120636171755408
1.45;0.7170606736731684
1.46;0.7510203208227362
1.47;0.8415334187718982
1.48;0.7379553464102729
1.49;0.6790775489382626
1.5;0.8496552951520455
1.51;0.7293736307666399
1.52;0.7265353576966471
1.53;0.6705924926494545
1.54;0.7340011764494877
1.55;0.8733544695225459
1.56;0.6897548037567117
1.57;0.863856165706744
1.58;0.753340596166266
1.59;0.6885634231508267
1.6;0.9349770063839675
1.61;0.7075390762453272
1.62;0.7698985438467182
1.6300000000000001;0.6317841433333334
1.6400000000000001;0.6761115275967409
1.6500000000000001;0.7250300509595494
1.6600000000000001;0.7445226768376989
1.67;0.8805303295163786
1.68;0.715887804163594
1.69;0.7618593493170782
1.7;0.7905687930670354
1.71;0.7335116917211691
1.72;0.7092462523755805
1.73;0.7270361480786215
1.74;0.7443714037987501
1.75;0.8932165173524739
1.76;0.7476203389031403
1.77;0.9475606332987712
1.78;0.8682672829514168
1.79;1.023520553755525
1.8;0.8538767080909218
1.81;0.8919096741026725
1.82;0.9431341194224424
1.83;0.8353923628765334
