x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.22964868621646;-6.733003043936656;-3.1031804593479633;-1.0982472944690214;-0.7288814920721812;0.4317892129193444;10.956267;-0.36060718;45.327923;12.25;12.25;12.25;1372;200.0049999998906
0.7612560211593791;-11.720849662850254;-8.299069065183915;1.2457111564042207;-2.056638913379735;-0.08839076671149848;-16.714233;-18.216354;24.876799;12.25;12.25;12.25;1372;200.0049999998906
2.7583989722780373;-8.947512058914594;-13.401458842294076;-0.10016209126354206;-0.5290957702280398;-0.06976972670273007;0.5330729;-0.0071134153;-1.9733322;12.25;12.25;12.25;1372;200.0049999998906
-5.097974089858119;-6.641176320324698;4.974370206126461;-1.7843313309832693;-1.2485435127785323;0.28505553147529133;-4.638802;2.6867898;10.612156;12.25;12.25;12.25;1372;200.0049999998906
-10.142207216984337;-11.377587829462918;5.915089726099597;-1.1272990786932255;0.8472641642976063;1.387198521361709;-1.7837963;-15.810093;-4.6592183;12.25;12.25;12.25;1372;200.0049999998906
-13.919555692621353;-8.283392074206633;-11.698067135099038;-0.47592751954275403;0.262972560084705;-1.548340925830196;5.292441;2.1550784;-2.608153;12.25;12.25;12.25;1372;200.0049999998906
-9.325937389999478;-12.247327125367317;3.2899711935634537;0.791906252974807;-1.9044463788963135;0.12482253840030619;-9.252094;7.7159724;-4.0473833;12.25;12.25;12.25;1372;200.0049999998906
-5.278773039848676;0.8793804201330334;-18.87427355558853;-1.272292765973375;0.31557592875410695;-0.4254530648493652;-13.210206;-0.17691538;-4.833817;12.25;12.25;12.25;1372;200.0049999998906
9.290945460043142;-2.538283691195886;-1.7887760343900467;-0.603398645747466;0.6513961970969504;0.7729111893831868;4.371664;0.597132;-14.146351;12.25;12.25;12.25;1372;200.0049999998906
-19.03803542026514;8.204094809545719;-12.08440471445572;0.687132369660226;2.0220533454273126;-1.108606033459464;-0.26632676;-2.6690378;-8.598786;12.25;12.25;12.25;1372;200.0049999998906
-12.50066111943408;-5.865982727029616;-5.63313529872707;-0.3170633220133305;0.5137778340754247;-1.0784380107854517;3.7754598;26.139542;-13.7264805;12.25;12.25;12.25;1372;200.0049999998906
2.5312860956673484;-14.706771664323549;7.085500419933906;1.1106716559728769;-0.8638272435105881;0.5554476931042409;1.9987571;-7.8682866;1.6824234;12.25;12.25;12.25;1372;200.0049999998906
-3.942096068305713;-2.455347279034357;3.1816257246009543;0.5734000940572846;1.9473272808833006;0.020149282915038483;-2.614634;5.3127975;-7.5465183;12.25;12.25;12.25;1372;200.0049999998906
6.591366823537053;2.620116483024393;-1.931599607202911;-1.2133773148156806;0.34772424142212727;-1.2550620211178716;19.49872;3.059246;-19.700247;12.25;12.25;12.25;1372;200.0049999998906
-0.6966969932530354;-13.877788461378405;1.9283440334654722;-0.5455474421307894;-0.4460828997400031;-1.7721604035408758;-42.07779;0.7413068;-11.805885;12.25;12.25;12.25;1372;200.0049999998906
-16.443051419995598;-10.436862646224604;-0.5593189026863464;-0.07636625318878318;-0.752533336944915;-0.5165884777703614;-0.080548696;-5.011366;1.8899107;12.25;12.25;12.25;1372;200.0049999998906
-3.4415972136042248;-30.8752250232137;-6.479953737499656;0.489719091566351;-0.2679627028924164;1.7111929954807374;10.316175;1.4844507;2.136592;12.25;12.25;12.25;1372;200.0049999998906
-5.600199617724848;-15.756504910124566;-8.316349920283091;-0.7982440062510548;-1.5699462187337156;-0.24950247943548426;9.335778;16.429594;-0.92165494;12.25;12.25;12.25;1372;200.0049999998906
-9.617455602895008;-4.611966066776978;-2.0812754743001083;0.17208673373319064;-0.14033326756181955;1.3283721510058002;-21.505333;-7.783551;14.136573;12.25;12.25;12.25;1372;200.0049999998906
-4.819054739896204;-8.795470837416158;-0.7073696361239107;-0.10183510698803873;2.3497440335054574;0.008308477315627769;10.281676;-0.17644574;47.692642;12.25;12.25;12.25;1372;200.0049999998906
-0.3252604391607032;-20.73496307622756;-4.218222647420517;0.25261712757585875;-1.0289624546888432;1.776166209422054;-61.537045;-43.16762;-32.73548;12.25;12.25;12.25;1372;200.0049999998906
8.761087120678392;-3.257676487427038;-8.570715032127575;-0.09154402284915578;0.6241754271298614;1.2547295476290032;-2.898387;24.92152;32.095264;12.25;12.25;12.25;1372;200.0049999998906
9.896791217359898;4.2620380985919075;-12.538359366906645;0.18518225834473814;1.1254072733405287;1.3122049606716015;0.11157267;6.502363;-1.8563008;12.25;12.25;12.25;1372;200.0049999998906
-0.03633973759943492;-3.7780901054722644;-8.764208978657424;1.6317543549351434;-0.21713775167721738;-0.13588522621664584;38.303627;-27.271812;-18.61597;12.25;12.25;12.25;1372;200.0049999998906
-5.993964208876599;-7.736073184395545;-8.123951977322912;1.0328057579781869;-1.15160680445205;0.8296775481341766;11.06823;0.736827;10.405228;12.25;12.25;12.25;1372;200.0049999998906
