radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.0
0.91;0.03753767639492308
0.92;0.12854126226278983
0.93;0.23361333546899377
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.44776105007674843
0.96;0.8263685662484561
0.97;0.8424553305103765
0.98;1.2137501232286996
0.99;1.427224509762893
1.0;1.9117244140921024
1.01;1.6912211696463948
1.02;1.867367708491674
1.03;2.1682404438448954
1.04;2.4716213801282167
1.05;2.213304817303321
1.06;2.2132395744133717
1.07;2.1041869257177703
1.08;2.211977739436533
1.09;2.6032762455620424
1.1;2.4277088911066804
1.11;2.207558728577739
1.12;1.9081163395591176
1.1300000000000001;2.203138819757647
1.1400000000000001;2.2603322239451247
1.1500000000000001;2.2446976998576322
1.16;1.9289486550164159
1.17;1.623620361106334
1.18;1.7301663395965783
1.19;1.756087836883599
1.2;1.759321812878346
1.21;1.6454365215861453
1.22;1.50370625317776
1.23;1.3458022429655931
1.24;1.6375396303547736
1.25;1.452288855713545
1.26;1.4195382099654168
1.27;1.2623623370219141
1.28;1.0340147493491527
1.29;1.0647449912206242
1.3;1.122001147444251
1.31;1.1321073153748253
1.32;1.0793385355081877
1.33;0.843505902813341
1.34;0.8828984411641936
1.35;0.955147978089221
1.36;0.8991375516387408
1.37;0.9274640045114845
1.3800000000000001;0.7998122985240256
1.3900000000000001;0.9733654905385157
1.4000000000000001;0.9198607600575902
1.41;0.7895930617389005
1.42;1.0174601707468576
1.43;0.7980634093052864
1.44;0.8244947146243103
1.45;0.6579216490403298
1.46;0.7583117802481996
1.47;0.8415334187718982
1.48;0.8231040402268429
1.49;0.8400959368308403
1.5;0.6907766627252403
1.51;0.8520719985591587
1.52;0.6323548483656003
1.53;0.7369877889513807
1.54;0.8781799789663514
1.55;0.7310300374522052
1.56;0.785554082056255
1.57;0.6873016208907671
1.58;0.747114640826049
1.59;0.6947113108575306
1.6;0.7285535114680266
1.61;0.6775586069128982
1.62;0.6336857245507603
1.6300000000000001;0.7663307664506174
1.6400000000000001;0.7396775686528447
1.6500000000000001;0.8734613999748903
1.6600000000000001;0.789645263312711
1.67;0.7857897244418316
1.68;0.7819697553171564
1.69;0.859812694229274
1.7;0.7905687930670354
1.71;0.8079259213160704
1.72;0.8038124193589912
1.73;0.7945466475430649
1.74;0.8727113010054312
1.75;0.7663391711376337
1.76;0.7827434420730867
1.77;1.0120542889683208
1.78;1.0007148345880736
1.79;0.8876979210296733
1.8;0.8730649487221785
1.81;0.9535842792267936
1.82;0.938441909873077
1.83;0.9096494617988918
