radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.01876883819746154
0.92;0.11017822479667698
0.93;0.26955384861806975
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.41331789237853706
0.96;0.5902632616060401
0.97;1.0406801141598767
0.98;1.3432168030397607
0.99;1.506514760305276
1.0;1.585332440954426
1.01;1.6912211696463948
1.02;2.0316960668389417
1.03;2.285442629998674
1.04;2.327922462678902
1.05;2.2978897147798807
1.06;2.2132395744133717
1.07;2.7422307031934814
1.08;2.3718797446970052
1.09;2.250067910737042
1.1;2.1322734175857616
1.11;2.1318710007407886
1.12;2.5028538999411802
1.1300000000000001;2.2518269704705234
1.1400000000000001;1.9374276205243925
1.1500000000000001;1.7981086286817685
1.16;2.0675557439996313
1.17;1.8393461433512315
1.18;2.031550153590821
1.19;1.799990032805689
1.2;1.4786937936462172
1.21;1.5286636071509996
1.22;1.5663606803935002
1.23;1.5307216351288042
1.24;1.233208857427669
1.25;1.4920775914865188
1.26;1.2335297548665
1.27;1.1081806775383216
1.28;1.3186059647663506
1.29;1.2328626214133545
1.3;1.0576240324269581
1.31;1.1683347494668197
1.32;1.1150191482522598
1.33;1.0983149776215377
1.34;0.9348336435856167
1.35;1.3303846837671292
1.36;1.1764416563497544
1.37;0.9191830758997748
1.3800000000000001;0.7834895985541475
1.3900000000000001;0.8527003470833279
1.4000000000000001;0.7691939114274676
1.41;0.6957800247006153
1.42;0.832467412429247
1.43;0.8208652209997231
1.44;0.8169993081277258
1.45;0.7170606736731684
1.46;0.7510203208227362
1.47;0.6904889589923268
1.48;0.8301997647115571
1.49;0.6510743510439012
1.5;0.739131029116007
1.51;0.7021073268127468
1.52;0.6659907445552599
1.53;0.6772320222796472
1.54;0.7798762499775808
1.55;0.7633764992863736
1.56;0.7153012779699232
1.57;0.6620795430599132
1.58;0.7284367748053977
1.59;0.7315986370977534
1.6;0.7164109529435595
1.61;0.6056054805150682
1.62;0.7165978754265607
1.6300000000000001;0.7312316473765433
1.6400000000000001;0.6818902586018413
1.6500000000000001;0.8734613999748903
1.6600000000000001;0.8742501129533585
1.67;0.6854761425981936
1.68;0.715887804163594
1.69;0.7455337918317122
1.7;0.7959468120674913
1.71;0.7388269938350907
1.72;0.8300807990766053
1.73;0.7789673015128088
1.74;0.8316425338992933
1.75;0.7358886080460721
1.76;0.8329193037444382
1.77;0.8731448767569828
1.78;0.7554415908164869
1.79;0.805234179731835
1.8;0.916238490142506
1.81;0.9583284796209568
1.82;0.9665951671692693
1.83;0.9699833546733082
