radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.22035644959335396
0.93;0.25158359204353176
0.9400000000000001;0.2286692777808202
0.9500000000000001;0.48220420777495987
0.96;0.7589099077791944
0.97;0.9085302583935433
0.98;1.2623001281578476
0.99;1.236927908461174
1.0;1.4920775914865188
1.01;1.828347210428535
1.02;2.181085483518275
1.03;2.1975409903833403
1.04;2.3135525709339704
1.05;2.2837922318671207
1.06;2.3653997951542913
1.07;2.5114489113405645
1.08;2.771634757848186
1.09;2.341640441987968
1.1;2.1194283969978955
1.11;2.2454025924962147
1.12;2.3046080464804928
1.1300000000000001;1.9596980661932661
1.1400000000000001;1.8656710419864517
1.1500000000000001;1.892127380508266
1.16;1.7672403845359979
1.17;1.9074700745864623
1.18;2.0427125170720895
1.19;1.6353567980978516
1.2;1.4571070229360534
1.21;1.5180478876568952
1.22;1.5663606803935002
1.23;1.4382619390471985
1.24;1.52634866779982
1.25;1.263292360791919
1.26;1.2628995109347503
1.27;1.1370897386914953
1.28;1.271174095530151
1.29;1.2982416998216384
1.3;1.1495913395945194
1.31;1.3766424954957877
1.32;0.9990571568340249
1.33;0.7820002640665348
1.34;1.0127364472177514
1.35;0.9466198711419958
1.36;0.9663627891444411
1.37;1.018554219240291
1.3800000000000001;1.0038460481475013
1.3900000000000001;0.8366116612893028
1.4000000000000001;0.9119309259191627
1.41;0.8834060987771858
1.42;0.7785111912532774
1.43;0.7524597859164129
1.44;0.9519166250662493
1.45;0.9018701256507892
1.46;0.6926886454190285
1.47;0.8199556388033881
1.48;0.7237638974408447
1.49;0.8891015331459726
1.5;0.739131029116007
1.51;0.6612078708819072
1.52;0.7063538199828514
1.53;0.6772320222796472
1.54;0.7208940125843183
1.55;0.7892536687537083
1.56;0.7025280408633174
1.57;0.6557740236021998
1.58;0.7222108194651806
1.59;0.7438944125111611
1.6;0.613199205485589
1.61;0.7854882965096428
1.62;0.7402870613910751
1.6300000000000001;0.7838803259876543
1.6400000000000001;0.8090223407140489
1.6500000000000001;0.730738948998601
1.6600000000000001;0.8629694663346055
1.67;0.8470924689018327
1.68;0.848051706470719
1.69;0.7292082343463463
1.7;0.8389709640711396
1.71;0.8026106192021488
1.72;0.7407683080367173
1.73;0.8049328782299023
1.74;0.8573105133406294
1.75;0.8678410481095057
1.76;0.973411716424223
1.77;0.858261725448625
1.78;0.7554415908164869
1.79;0.9071011542762236
1.8;0.8634708284065501
1.81;0.8302350689785517
1.82;0.8586743475338654
1.83;0.8632387749724179
