radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.07345214986445132
0.93;0.19767282231991778
0.9400000000000001;0.2286692777808202
0.9500000000000001;0.5855336808695941
0.96;0.7083159139272481
0.97;0.8920115264227516
0.98;1.100466778394021
0.99;1.4430825598713697
1.0;1.6475023405996978
1.01;1.8588196639356769
1.02;1.7777340584840737
1.03;2.1975409903833403
1.04;2.112374086504929
1.05;2.269694748954361
1.06;2.337734300474124
1.07;2.647202906548163
1.08;2.5184565828524383
1.09;2.250067910737042
1.1;2.3249487264037523
1.11;2.762602066048714
1.12;2.4532924365760085
1.1300000000000001;2.178794744401209
1.1400000000000001;1.9972247693060095
1.1500000000000001;1.8098609726600805
1.16;1.859645110524808
1.17;1.6690363152631547
1.18;1.5850556143400911
1.19;1.887794424649869
1.2;1.5866276471970358
1.21;1.5817422046215202
1.22;1.4932638486418033
1.23;1.33552894340097
1.24;1.5162403984766422
1.25;1.4920775914865188
1.26;1.17479024273
1.27;1.1274533849737707
1.28;1.2806604693773909
1.29;1.438339724982247
1.3;1.2507553774788374
1.31;1.095879881282831
1.32;0.7671331739975548
1.33;1.2037532154732054
1.34;0.9088660423749051
1.35;0.9807322989308964
1.36;1.0503943360265664
1.37;1.0268351478520006
1.3800000000000001;0.9385552482679891
1.3900000000000001;0.76421257521619
1.4000000000000001;0.8960712576423077
1.41;0.977219135815471
1.42;0.7168469384807405
1.43;0.7068561625275395
1.44;0.8319901211208951
1.45;0.7983768325433216
1.46;0.8239349150773707
1.47;0.7192593322836737
1.48;0.8089125912574145
1.49;0.7280831452533949
1.5;0.8289319952702884
1.51;0.7634565107090062
1.52;0.6121733106518046
1.53;0.6639529630192619
1.54;0.8388584873708431
1.55;0.6792756985175358
1.56;0.8813533603557981
1.57;0.6809961014330537
1.58;0.8218261049086538
1.59;0.7377465248044572
1.6;0.7042683944190924
1.61;0.683554700779384
1.62;0.6159188350773745
1.6300000000000001;0.7721806196296297
1.6400000000000001;0.728120106642644
1.6500000000000001;0.5537631097880023
1.6600000000000001;0.6711984738158043
1.67;0.7579248405963765
1.68;0.7819697553171564
1.69;0.8108360217731759
1.7;0.7636786980647553
1.71;0.845133036113521
1.72;0.8248271231330826
1.73;0.7997397628864836
1.74;0.7238370202456812
1.75;0.954117643535597
1.76;0.7526379250702755
1.77;0.8979501289375788
1.78;0.8927946073285755
1.79;0.8925487293413109
1.8;0.9498179112472052
1.81;0.9535842792267936
1.82;0.8915198143794233
1.83;0.8725209123377126
