radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.05756472189377001
0.91;0.07507535278984616
0.92;0.07345214986445132
0.93;0.23361333546899377
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.5683121020204884
0.96;0.8263685662484561
0.97;0.9250489903643349
0.98;1.2299334582050823
0.99;1.506514760305276
1.0;2.0360642133826454
1.01;1.7064573963999656
1.02;2.330474900197609
1.03;2.285442629998674
1.04;2.198593436974518
1.05;2.3119871976926407
1.06;2.3930652898344587
1.07;2.5929013084651236
1.08;2.358554577591966
1.09;2.4462947634175976
1.1;2.260723623464422
1.11;1.8038908467806671
1.12;1.8957259737178245
1.1300000000000001;1.9353539908368278
1.1400000000000001;2.0570219180876266
1.1500000000000001;1.9978984763130758
1.16;1.7556897937873963
1.17;1.7712222121160008
1.18;1.7524910665591145
1.19;1.7890144838251665
1.2;1.6298011886173636
1.21;1.571126485127416
1.22;1.5245910622496734
1.23;1.4279886394825758
1.24;1.4252659745680436
1.25;1.4622360396567884
1.26;1.17479024273
1.27;1.1274533849737707
1.28;1.2806604693773909
1.29;1.223522753069314
1.3;1.177181531744788
1.31;1.1502210324208226
1.32;1.1417796078103142
1.33;1.0016632595908423
1.34;0.9781129789368027
1.35;1.0830695822975986
1.36;0.9915722532090786
1.37;0.9771495761817425
1.3800000000000001;0.7998122985240256
1.3900000000000001;0.9331437760534531
1.4000000000000001;0.8088430821196051
1.41;0.8834060987771858
1.42;0.9789200127640221
1.43;0.7904628054071409
1.44;0.6595957716994483
1.45;0.820553966780636
1.46;0.6489398888662478
1.47;0.8199556388033881
1.48;0.6599023770784171
1.49;0.7210823457798046
1.5;0.739131029116007
1.51;0.5998586869856478
1.52;0.8207158670276941
1.53;0.8498597926646553
1.54;0.7536619222472418
1.55;0.6922142832512032
1.56;0.7663942263963462
1.57;0.7629678543833286
1.58;0.7595665515064831
1.59;0.7930775141647914
1.6;0.7224822322057931
1.61;0.7375195455777563
1.62;0.7106755789354322
1.6300000000000001;0.608384730617284
1.6400000000000001;0.6414391415661388
1.6500000000000001;0.770701235271962
1.6600000000000001;0.8178468798595935
1.67;0.7189140032127396
1.68;0.8700790235219065
1.69;0.8543708417341519
1.7;0.7851907740665794
1.71;0.8345024318856781
1.72;0.7827977155849
1.73;0.8568640316640896
1.74;0.8778448968936984
1.75;0.9591927373841905
1.76;0.8780775792486548
1.77;0.8384175237041482
1.78;0.8192126341970994
1.79;0.8876979210296733
1.8;0.8250943471440367
1.81;0.8492118705552042
1.82;0.8821353952806924
1.83;0.979265492038603
