x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.5631598737411565;-6.148150288354871;-3.200359656664102;-0.5338046188677862;-0.20970880286739915;-0.32563246946352936;8.925564;7.2961307;-0.0624442;12.25;12.25;12.25;1372;200.0049999998906
0.6351376587977162;-12.292082142366784;-7.67065340776094;-0.5581274858732;-0.6077680909471918;1.7416963135802528;-8.626098;9.997074;7.392299;12.25;12.25;12.25;1372;200.0049999998906
2.7876748685156407;-10.277521912163765;-13.201821668327762;0.6451830399956798;0.369666613736224;0.6044269453945862;-4.8288326;15.513425;31.812912;12.25;12.25;12.25;1372;200.0049999998906
-6.964533509721233;-6.836365085807038;5.9010625772220875;-2.2052441446372484;1.14680839682651;-2.2353757038717506;40.84303;29.526442;-9.949056;12.25;12.25;12.25;1372;200.0049999998906
-11.406860014455246;-11.596417224720339;5.922247696625347;0.25593040176172743;0.20512594606349197;-0.5434050000449457;3.8708353;-1.0551713;-6.5180407;12.25;12.25;12.25;1372;200.0049999998906
-13.321195509993416;-8.690435422458851;-9.783007154468452;-1.1054475143881424;-0.15324695277513486;1.1470978760443862;-1.6395643;1.6333128;3.707257;12.25;12.25;12.25;1372;200.0049999998906
-10.560858895912215;-14.430927722037799;2.7299202433194565;-0.48205906341671256;-1.038084530432777;0.3153284677049043;28.449976;16.939367;-1.290307;12.25;12.25;12.25;1372;200.0049999998906
-5.996772152656651;0.628827325198779;-20.05756715938056;1.889095076579544;-0.49054745882787865;-1.9203045094148274;-11.059073;-11.527431;4.045865;12.25;12.25;12.25;1372;200.0049999998906
8.356333481141256;-3.5618747702537914;-3.214340694752673;-0.35477356821087136;0.22964327331834286;-1.4366276302035854;-17.962152;-14.048875;23.462248;12.25;12.25;12.25;1372;200.0049999998906
-18.90298385809991;7.630871000262231;-12.07720420672867;0.6280182797236374;-0.10704945211778391;0.23333697253121813;-10.097562;-13.27545;-19.627134;12.25;12.25;12.25;1372;200.0049999998906
-11.39886608985959;-6.36429503425407;-5.463804284591928;-0.5651079663839035;-2.204680385409088;1.0588253643329293;3.4839761;-1.2992492;23.423168;12.25;12.25;12.25;1372;200.0049999998906
2.435443776846895;-15.294210805599683;7.06221458909283;0.9497617604923475;1.2885118635622745;-1.4125286041587344;51.798306;-29.578135;-2.8468494;12.25;12.25;12.25;1372;200.0049999998906
-4.750909241237432;-3.45246278195396;3.3760199824628105;0.7970296705545636;0.14601686573201736;1.0979872461042335;16.995897;15.89295;12.218541;12.25;12.25;12.25;1372;200.0049999998906
5.976473595085669;1.2941207288330088;-1.8123206314145852;-0.139487887121149;-0.9985300309537237;-0.7109227807046564;2.755919;2.1069596;1.7235506;12.25;12.25;12.25;1372;200.0049999998906
-1.5618121666894267;-15.33271731533713;1.8934644110791996;-0.6411256046835961;-1.169065660623358;0.2856700097344378;37.43076;-12.176375;2.030455;12.25;12.25;12.25;1372;200.0049999998906
-16.688792603497202;-10.458407791745001;-0.07262428712735798;1.7322389228089397;-0.002136359331003309;1.4488579969339748;-6.067616;-7.1797547;-6.7934585;12.25;12.25;12.25;1372;200.0049999998906
-3.4007295045408847;-29.87157671935141;-4.985576894458146;0.6816468961151703;1.0937309683983103;0.7619000676033985;45.98992;-17.496796;-1.3073767;12.25;12.25;12.25;1372;200.0049999998906
-5.783316513612205;-15.372739752478557;-8.493558842024457;-0.7894323679871349;-1.5846951334854802;-0.541656925727017;-16.727839;0.14643961;-0.6354412;12.25;12.25;12.25;1372;200.0049999998906
-9.79179331781181;-5.43855186203326;-2.6950883509075;1.901816692387032;0.4416907471413227;0.7633168716767327;4.3997397;-1.8168105;-2.667977;12.25;12.25;12.25;1372;200.0049999998906
-5.021377901612853;-9.057761114279987;0.03875863439257421;-2.1039082728216867;-1.1789906647272717;-3.378759102743941;-1.2676717;8.847203;11.568305;12.25;12.25;12.25;1372;200.0049999998906
-0.022565920600424012;-20.73664255303348;-4.503094032297894;2.097215318466002;2.5458515934078414;0.9671891338926909;15.616935;-8.513295;10.23577;12.25;12.25;12.25;1372;200.0049999998906
9.119670104324799;-4.4935639938707705;-8.028600710467162;2.0050714810153982;1.0354037843244805;-1.030653559426578;12.240266;4.7555532;5.422968;12.25;12.25;12.25;1372;200.0049999998906
11.205301621570445;3.9271570000372855;-12.856006832109488;0.7388945970789937;0.9332225271969913;-1.269762945879012;-36.551117;31.810675;-19.671997;12.25;12.25;12.25;1372;200.0049999998906
2.928165501903841;-3.4109921297045687;-8.567801414310171;1.3560741493891773;0.16434113850770876;1.773397066959306;4.3446045;-3.0665498;-1.0265566;12.25;12.25;12.25;1372;200.0049999998906
-5.378661080563014;-7.392191040612939;-8.876186263382262;1.301022371021332;-1.1712374433818973;0.4086128995493134;-1.225405;-0.09043042;-14.263035;12.25;12.25;12.25;1372;200.0049999998906
3.9741825618376536;-19.848571278686514;1.4946040021257392;0.10685414189922476;0.22485992228040358;0.103124810629667;16.527315;43.16572;-8.503816;12.25;12.25;12.25;1372;200.0049999998906
-12.625225547205522;-6.442604896416357;-14.01804235244782;0.1696537127262289;0.8600380649793496;-0.07894733567013355;10.040738;-1.0376598;-9.562521;12.25;12.25;12.25;1372;200.0049999998906
10.413687008929713;-8.469786704867401;-8.701055887598026;-0.349001962691166;0.9498398372960429;-0.07330679851136168;27.105537;5.8356905;41.353428;12.25;12.25;12.25;1372;200.0049999998906
-2.571533044168974;0.483659038230971;2.9354179647654446;-0.737424019556;-0.9062861679907159;0.2545481391121744;-4.927863;-7.380582;9.861144;12.25;12.25;12.25;1372;200.0049999998906
-2.7369589224284705;-0.34648022939873296;-13.32795098508328;0.10058295357885222;-2.1115325374880363;-1.5870383123900258;22.053127;31.42027;4.708821;12.25;12.25;12.25;1372;200.0049999998906
4.32416486845095;3.551749893670789;-7.376912906829167;1.7361166003470594;-1.8455597537488098;1.2006740108382874;-110.72762;12.837178;14.648244;12.25;12.25;12.25;1372;200.0049999998906
3.63823593559374;-5.696267266990353;-3.1692175344961253;0.1955848441170352;0.08693285792741692;-0.09609833079755488;0.86702216;21.237946;0.6520718;12.25;12.25;12.25;1372;200.0049999998906
-14.43630097996326;3.709432273077513;-9.59940168685996;0.5668692438682851;-1.5222207606134308;-0.7090805411201553;-37.802616;33.91252;30.622663;12.25;12.25;12.25;1372;200.0049999998906
-5.818476835733354;0.7695629829537115;3.3714153014358654;0.9410609570512981;-0.15727825028760006;0.05037941001826853;-8.058801;14.489962;22.896492;12.25;12.25;12.25;1372;200.0049999998906
-8.109157009011025;-1.9014294142166737;-10.891485673339671;-1.2858572465435654;-0.7924450337557406;-0.7052434420310425;-7.2915115;16.76945;-10.925792;12.25;12.25;12.25;1372;200.0049999998906
-4.065322461305271;-4.617251485866339;9.866216515194173;0.5318853879490649;1.5003533748892006;2.0953440349068706;10.772221;27.368122;1.9978553;12.25;12.25;12.25;1372;200.0049999998906
-0.6603956724145634;-12.766710632385;-0.3576204409931316;-0.49851493527342644;-1.7571324683602445;-0.9645741278600168;4.927291;-17.695463;-4.1762133;12.25;12.25;12.25;1372;200.0049999998906
-3.106326489530829;-15.55824579822205;-9.526894102797092;-1.450058586570233;0.6366315049587623;-0.4192618911765002;14.501037;23.817396;-1.5892392;12.25;12.25;12.25;1372;200.0049999998906
-0.6960762351791305;8.584824139828516;-21.41116195059223;0.6900562646504376;-0.3338045495615718;2.218222803847072;0.77358806;-2.6177871;1.4997321;12.25;12.25;12.25;1372;200.0049999998906
-12.677842947406454;-9.829551539635665;-12.87122405362099;-0.45812138081099535;-0.14978537995834862;0.9208884620539471;-18.376524;-12.920636;-7.442833;12.25;12.25;12.25;1372;200.0049999998906
11.299543259058163;5.012963378746176;-10.339791208791445;0.3645061800219414;0.9129282511989317;1.538118168438173;-22.183928;-24.62474;-9.287361;12.25;12.25;12.25;1372;200.0049999998906
12.137818641079432;1.9073144026994584;0.24552498022824817;1.848221481421403;0.4687075131194375;1.1988915640471627;-14.042926;20.221203;23.942593;12.25;12.25;12.25;1372;200.0049999998906
-16.16043054283358;-0.7812353443228707;-11.880863437818972;-0.42302266158044194;-1.3759482655898057;-0.7320515190361617;-37.878796;1.8285011;-24.966103;12.25;12.25;12.25;1372;200.0049999998906
14.677385299823419;-20.469237188112377;6.968941468201921;0.607435638599729;-1.9247520425155464;0.20999978449821938;-8.425688;-3.354542;-17.152737;12.25;12.25;12.25;1372;200.0049999998906
5.550319317622471;-9.007079790285017;-2.6491514426082503;-1.8439094939906837;-0.2509575031193947;0.5370697536686553;-1.3917675;33.76108;26.48613;12.25;12.25;12.25;1372;200.0049999998906
0.4254374885528136;5.387268710456993;-11.063740880339148;-0.023915655872935926;1.3143430418082984;0.7507693250389244;39.660206;-0.24675739;34.79296;12.25;12.25;12.25;1372;200.0049999998906
6.322432965960687;-15.958878085887646;9.517104418196746;-0.6459193758674249;2.338552592077756;1.0315833900440945;-17.323994;15.445943;-13.571139;12.25;12.25;12.25;1372;200.0049999998906
8.576165528055208;-8.050082548928945;-4.224663506024951;-0.3592892066794392;1.2169697858049797;1.4481837808624287;-1.9282049;-1.9464064;-1.5266027;12.25;12.25;12.25;1372;200.0049999998906
20.48517471075022;-13.636802950139492;10.494415862046793;1.0477695582410815;0.04936372468624999;-2.0314658297227686;-5.4289455;-1.1299555;-4.3067985;12.25;12.25;12.25;1372;200.0049999998906
13.01033577401664;-2.5842995539284215;-6.278790794247173;-0.9767085757666046;1.2181566536265391;1.2393003938031995;-0.5658853;-14.828695;1.1061742;12.25;12.25;12.25;1372;200.0049999998906
-7.163314280341734;-2.3940755468693693;-0.12406317412361047;2.3341724411679676;-0.2274912070125626;1.9546599980940425;5.4267325;17.40337;12.815545;12.25;12.25;12.25;1372;200.0049999998906
-3.2087925103706545;-4.737534498095944;-11.047156594443923;0.6993988432479333;1.2304599517529622;0.29558987162757394;25.032663;14.674412;9.384158;12.25;12.25;12.25;1372;200.0049999998906
-5.320610888411101;8.693942294339864;-4.614079613772462;1.7079964116925634;-1.4032037186580624;1.466907346395879;-1.0479017;5.672445;-8.262882;12.25;12.25;12.25;1372;200.0049999998906
7.945204488456042;-11.423015538339069;-25.529477365074367;0.6387811309520226;-0.7125757353879675;-0.9352747622308479;-5.3191953;-2.411426;1.7264761;12.25;12.25;12.25;1372;200.0049999998906
4.199238496414865;-12.212735245389437;1.2849213946731053;1.1563177551804444;-0.048432369039403136;0.21072948818390444;23.24915;-2.8842492;-0.5283428;12.25;12.25;12.25;1372;200.0049999998906
2.3625234742848;-7.729036477441847;3.0038990942784443;-1.2878446486260917;0.19230202025607568;-0.0017779562745151613;-8.356816;26.02129;6.4386554;12.25;12.25;12.25;1372;200.0049999998906
2.294941678324513;-3.8760862480690896;-23.097462509766924;0.8189102898865105;-2.0716378691008908;0.11537198660895964;4.8055983;1.9319235;-15.942647;12.25;12.25;12.25;1372;200.0049999998906
2.5450988194006197;-16.02264179040466;-3.816177037959279;-1.1935156579089221;-1.100466058747812;-1.722891909313408;-43.66031;-11.365327;-22.347197;12.25;12.25;12.25;1372;200.0049999998906
11.277536535422998;8.104246289934178;-17.66945235831907;1.4501620004144025;-0.8349849030195419;0.5670702926271572;10.500869;-2.675267;-0.9645952;12.25;12.25;12.25;1372;200.0049999998906
-16.661548034220203;1.3720033476180378;-5.730006846634453;0.3643862794138493;0.9808084122902537;1.351849958733107;7.611255;7.790897;28.764122;12.25;12.25;12.25;1372;200.0049999998906
1.828118612474794;-3.018416964600373;5.30027487254174;0.0443910257537455;1.1782818156578396;-0.16270349480166818;-2.900839;3.074865;-7.1009784;12.25;12.25;12.25;1372;200.0049999998906
10.796628596058676;-4.22625769949493;-11.003036503906511;0.5345912060513643;-0.5630749955900701;-0.2349797793682512;-9.966265;-6.3607244;0.9227083;12.25;12.25;12.25;1372;200.0049999998906
-13.074337322370573;11.282192401158165;-7.525582291997676;0.09991948473600051;-0.36228770002046234;0.7543950659089842;19.461569;-0.6055387;15.650014;12.25;12.25;12.25;1372;200.0049999998906
